iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.53
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.44
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.51
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.48
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.49
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,90,1.47
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.48
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.55
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.47
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,1.46
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.49
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.5
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1.51
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.59
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,1.52
1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,10,1.886010430001754
0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,90,1.8873530811603683
0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,90,1.8882129693549414
0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,90,1.8873820455662413
0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,90,1.885741038209289
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.53
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.44
