iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.07
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.03
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.12
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.11
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.12
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.07
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.12
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.12
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.18
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.12
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,1.33
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,90,1.36
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.24
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.2
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.29
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.18
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.03
0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,10,2.1538888889755246
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.12
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.11
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.12
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.03
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.18
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.2
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.24
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,1.33
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,90,1.36
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,2.155848858917436
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.1545452571826433
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,2.151033270722314
1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,10,2.1570085073620415
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,2.157493564530925
0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,10,2.1563068377942294
1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,10,2.1587352906137465
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.09
1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,90,2.154292962925885
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,2.1514856240349425
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,1.24
1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,10,2.155051448313269
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.17
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,2.154215282212852
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,10,2.151905564345056
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,90,2.1514381401452867
0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,90,2.1517765061043352
0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,10,2.158242031759721
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.1535966242808837
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,90,2.1543059465371757
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,10,2.158662949713557
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,10,2.1555153049882434
0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,10,2.1539969369701613
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,2.1531004786409595
1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,10,2.154203031465701
0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,10,2.154048984760275
0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,90,2.1575986275747656
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,90,2.1558746522309753
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,10,2.153898085965379
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,2.1565664359146095
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.17
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,90,2.153431417888808
0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,90,2.153027399978442
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.25
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,10,2.1584565173207304
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.03
1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,90,2.151488637893592
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,90,2.1588714251064816
0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,10,2.1586225714518843
0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,10,2.15516736657745
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,90,2.152185116559487
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.17
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,90,2.156854482598251
0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,10,2.15506699587225
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.07
0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,90,2.155294667791718
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.21
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,10,2.1587118225805573
0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,2.1569701659639287
1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,90,2.156802806030974
1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.1582258355634725
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,90,2.1530581269063527
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,10,2.1511762465324735
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,90,2.1545388036140967
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,2.151725362634515
0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,90,2.1571139377525794
0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,10,2.156317722136443
1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,2.157779006833235
1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,10,2.156481618036464
