encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,0,1,0,0,0,0,3.8
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,1,0,0,1,0,1,0,7.09
1,0,1,0,0,0,0,1,1,0,0,43.92
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,1,0,0,0,0,1,0,1,0,7.44
0,0,0,1,0,0,0,0,0,1,0,4.88
1,0,0,0,1,0,0,1,0,0,1,6.38
0,1,0,1,1,1,1,1,1,1,0,87.20128694420329
1,1,0,0,0,0,0,0,0,1,0,87.20144900517298
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,0,1,0,0,0,0,3.8
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,1,0,0,0,0,0,1,0,4.88
0,0,1,0,0,0,0,1,0,1,0,7.44
1,0,1,0,0,0,0,1,1,0,0,43.92
0,1,0,0,1,0,0,1,0,1,0,7.09
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,0,0,0,0,1,0,1,0,1,87.20158469827352
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,0,0,1,0,1,0,0,10.46
1,0,0,0,1,0,1,0,0,0,0,87.20868303825712
0,0,0,0,0,0,0,0,1,0,1,87.20209453212782
1,1,0,0,0,0,1,0,0,1,0,10.65
1,0,0,0,0,0,0,0,1,0,1,87.20658665280479
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,1,0,1,0,0,0,1,0,87.20167040136977
1,1,0,1,1,0,0,0,1,1,0,87.20201413030712
1,1,0,1,1,0,0,0,0,1,0,87.20490839165645
1,1,0,1,1,0,0,0,0,0,0,87.20163862609206
1,0,1,1,1,0,1,0,0,0,0,87.20423437280792
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,0,0,0,0,0,0,87.20435782129621
1,1,0,1,0,0,1,1,1,0,0,87.20791121763521
1,1,0,0,0,0,1,0,0,1,1,87.2078075368502
0,0,0,1,0,0,0,1,0,0,0,7.53
