auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,1.29
0,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,0,0,0,1,1,0,0,0,1,0,1.61
1,0,0,0,0,1,1,1,0,1,1,0,1.61
1,0,0,0,0,1,0,0,0,0,1,0,1.61
1,0,0,0,0,1,0,0,0,0,0,0,1.62
1,0,0,0,0,1,0,1,0,0,1,0,1.62
1,0,1,0,0,1,0,0,0,0,1,0,1.63
1,0,0,0,1,1,0,0,0,0,1,0,1.63
1,0,0,0,1,0,0,0,1,1,0,0,1.84
0,1,1,0,0,0,1,0,0,0,0,0,1.95
1,0,0,1,1,1,1,1,0,0,0,0,2.15
1,0,0,1,1,1,1,1,0,0,0,0,2.15
1,0,0,1,1,1,1,1,0,0,0,0,2.15
1,0,0,1,0,1,0,0,0,0,1,0,2.17
1,0,0,1,0,1,0,0,0,0,1,0,2.17
1,0,0,1,1,1,0,0,0,0,1,0,2.17
1,0,0,1,0,1,0,0,0,0,1,0,2.17
1,0,0,1,0,1,0,0,0,0,0,0,2.18
1,0,0,1,0,1,0,1,0,0,1,0,2.18
