auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,1,0,0,2.87
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,0,0,1,0,0,0,0,0,1,0,0,4.45
1,0,0,0,0,0,1,0,0,1,0,0,2.84
0,0,1,0,1,0,0,0,0,0,0,0,4.44
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,0,1,0,0,1,0,2.85
0,0,0,1,0,0,0,1,0,0,0,0,4.43
1,0,1,1,0,0,0,0,0,1,0,0,2.85
0,0,1,0,0,0,1,0,0,0,0,0,4.41
0,0,0,1,0,0,0,0,0,1,1,0,4.45
0,0,0,1,0,0,0,0,0,0,1,0,4.46
0,0,1,0,0,0,1,1,0,0,1,0,4.45
0,1,1,0,0,0,1,0,0,0,0,0,3.99
0,0,1,0,0,0,1,0,0,0,0,1,4.43
0,0,1,1,0,0,0,0,0,0,0,0,4.42
0,1,0,0,0,0,0,0,0,0,0,0,3.99
0,0,0,0,0,0,1,1,0,1,1,0,4.44
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,1,0,0,0,0,0,1,0,0,0,0,2.29
1,0,1,1,0,0,0,0,0,1,0,0,2.85
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,0,1,1,1,1,0,0,0,1,0,1,5.05
1,0,1,1,1,1,0,0,0,0,0,0,5.0
1,0,1,0,0,1,0,1,0,0,0,0,5.0
1,0,0,0,0,0,1,1,1,0,0,0,9.73
0,0,1,1,1,0,0,0,0,1,0,0,4.44
1,1,0,0,0,1,0,0,0,1,0,0,16.1216401181193
1,0,1,1,1,0,0,1,0,0,0,0,16.125488000801685
1,1,0,0,0,0,1,0,0,0,0,0,16.124672072865966
1,1,1,0,0,0,0,1,0,0,1,0,16.12376004114579
0,1,1,0,0,0,0,0,0,0,0,0,3.98
0,1,1,0,1,0,0,1,0,0,0,0,3.98
1,1,0,0,0,0,1,0,1,0,0,0,16.12891929564921
1,0,1,0,0,0,0,0,1,0,0,0,16.127513599535668
0,0,0,1,0,0,0,0,0,0,0,0,4.45
1,1,0,0,1,0,0,1,0,0,0,0,16.12280682284428
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,1,1,1,1,0,0,0,0,1,0,0,16.126071048579664
1,0,0,0,0,1,1,0,0,0,1,0,4.97
1,0,0,0,0,0,0,0,1,0,0,0,9.72
1,0,0,1,0,0,1,0,0,1,0,0,16.12765495315246
1,0,1,0,0,1,0,1,0,1,0,0,16.121151480683956
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,1,1,1,0,0,0,0,1,0,0,16.12628522925079
0,1,1,0,0,0,0,1,0,0,1,1,16.125549892779006
1,0,1,0,0,0,1,1,0,0,0,0,16.123697348213437
1,0,1,0,0,0,1,0,0,0,0,0,16.124173187891156
1,0,1,0,0,0,0,0,0,0,1,0,2.85
1,0,0,0,0,0,1,0,0,0,0,1,2.84
0,0,0,0,0,0,0,0,0,1,0,0,4.47
0,0,1,0,0,0,0,0,0,1,0,0,4.44
0,1,0,0,0,1,0,1,0,0,0,0,16.123343924632554
0,1,1,0,0,0,0,0,0,1,0,0,16.123470709387348
1,0,0,1,0,0,0,0,1,1,0,0,16.12821444463424
1,0,0,0,1,0,0,0,0,0,1,1,16.1277623525993
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,1,0,1,0,0,0,1,0,0,0,0,16.126972704990642
0,1,1,0,1,0,0,0,1,1,0,1,16.124601157843838
1,1,0,0,0,0,1,1,0,0,0,0,16.127964321522715
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,1,0,1,1,0,0,1,0,0,0,0,16.12428169419962
1,0,0,1,0,0,0,0,1,0,0,1,16.12410770352288
1,0,0,1,0,0,0,1,0,0,0,0,16.125090524451227
0,1,1,0,0,1,1,0,0,0,0,0,9.52
1,0,0,1,0,0,1,0,1,1,0,0,16.124252482814626
1,1,0,0,0,0,1,0,0,1,0,0,2.28
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,1,0,0,0,1,1,1,0,0,0,0,16.121272571052835
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,0,1,1,0,0,0,0,0,1,1,0,16.122257777636015
0,0,0,0,0,0,0,0,0,1,0,1,4.47
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,1,0,0,0,0,0,0,0,0,1,0,2.29
0,0,1,0,0,0,1,1,0,0,0,1,16.121741699627368
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,0,0,1,0,0,1,0,1,0,0,1,16.12825347177521
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,1,0,0,1,0,0,1,0,0,1,0,2.3
1,0,0,1,0,1,0,0,0,1,0,1,16.122329449278965
1,1,0,0,1,0,1,0,0,1,1,0,16.123302505124002
1,0,1,0,0,0,0,0,0,1,0,0,16.12656987373511
1,0,0,0,0,0,1,1,0,1,0,0,16.123376476410847
1,1,0,1,0,1,1,0,0,1,0,0,16.122880519842738
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,1,0,0,0,0,1,0,0,0,1,0,16.124790315172234
