encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,1,0,0,3.7
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,0,0,0,1,0,0,0,0,3.8
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,1,0,0,0,0,0,1,0,4.88
1,1,0,0,1,0,0,1,1,1,0,7.13
0,1,0,1,1,0,1,0,0,0,1,87.20280316225248
0,0,0,1,1,1,0,0,1,1,0,87.20210253745861
0,0,1,1,1,1,0,1,0,1,0,87.2056245503631
0,1,1,1,0,1,0,1,0,1,0,87.2089054956915
0,0,0,1,0,1,1,0,1,1,0,87.20648058418445
1,1,1,0,1,1,1,0,0,1,0,87.20762065270483
0,0,1,0,1,1,0,1,1,1,1,87.20230219298858
0,0,0,1,0,1,1,1,0,0,1,87.20809068754204
1,0,0,0,1,1,0,1,1,0,1,87.20270551919266
1,1,1,1,0,0,1,1,1,1,0,87.20271114860077
1,0,1,0,0,1,0,0,0,1,0,87.20233249828227
0,0,0,1,1,0,1,0,0,1,1,87.20148175763407
0,0,0,1,0,0,0,1,0,1,0,81.8
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,1,0,1,0,0,1,0,1,0,87.2086301410795
1,0,0,0,0,1,0,1,0,1,0,65.48
0,0,0,0,0,0,0,0,1,0,0,87.20218946825774
1,0,1,1,0,0,0,0,0,1,0,87.2019607247607
1,1,0,1,1,0,0,0,0,0,0,87.20600296814087
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,0,1,0,1,1,1,0,5.05
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,1,0,0,1,0,1,0,1,0,87.20446567481757
0,0,0,0,0,0,0,1,0,0,0,87.20688400335321
0,1,0,0,0,0,1,0,0,0,0,57.08
0,1,0,0,0,1,0,0,0,1,0,10.38
0,1,1,1,1,0,0,1,1,0,0,87.20755768862563
1,1,0,0,0,0,0,0,0,0,1,87.20385810523658
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,0,0,1,0,1,1,0,1,0,87.20218572529019
1,1,0,0,0,1,0,1,1,1,0,8.31
0,1,0,1,0,0,0,0,1,0,0,4.91
1,0,1,0,1,1,0,1,1,0,1,87.20639607313024
0,1,0,0,0,1,1,0,0,0,0,87.20453876102191
1,0,0,0,0,0,0,0,1,0,0,87.20388580184529
0,0,0,0,0,0,0,1,1,1,1,87.20100902608577
0,1,0,0,1,1,0,1,0,0,0,87.2049304521362
1,0,1,0,0,0,0,1,1,0,1,87.205696839195
0,0,1,0,1,1,0,0,1,0,0,87.20420335621559
0,1,0,0,1,0,1,1,1,1,0,87.20151768215923
0,0,0,0,1,1,1,0,0,0,0,87.20153235671926
1,1,1,0,0,0,0,1,1,1,0,8.11
1,1,0,0,1,0,0,1,1,0,0,6.8
0,1,0,0,0,0,0,1,0,1,0,87.20381025720258
1,0,0,1,0,1,0,1,1,1,0,87.20642340118792
0,0,0,0,0,0,0,0,1,1,0,87.20766196920188
0,1,0,0,1,0,0,1,0,0,1,10.67
0,0,0,0,1,1,0,1,0,1,0,87.20169103538639
0,1,0,0,0,0,0,1,1,0,1,87.20236199131129
0,1,1,0,0,0,1,0,0,0,0,87.20451106579094
0,0,0,0,0,1,0,1,0,0,0,3.91
1,0,1,0,1,0,0,0,0,0,0,87.20717711105644
0,1,0,0,0,1,0,0,0,0,1,87.20478408090618
0,0,0,0,1,0,1,0,0,1,1,87.20262718333854
0,0,0,1,0,0,0,0,0,0,0,7.43
0,1,0,1,1,0,0,1,0,1,1,87.20493637539342
0,0,1,0,0,0,1,0,1,0,1,87.20893766620749
0,0,0,0,0,0,0,0,0,1,1,87.2089675386136
0,0,1,0,1,0,0,0,0,0,0,87.20500954122328
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,1,0,0,0,0,1,1,1,0,5.18
0,1,0,1,1,0,0,1,1,1,0,87.20645421523618
0,0,0,1,0,0,1,1,0,0,0,87.202257560616
1,0,0,0,0,1,0,1,1,0,0,6.83
1,1,0,0,1,0,0,1,1,0,1,49.93
0,0,0,1,1,0,0,1,0,0,0,87.20619180719254
0,0,0,0,0,1,0,1,1,0,1,87.20523813084836
1,1,0,0,1,0,1,0,1,0,0,87.20378710727664
