tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,2.55
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,1.0,2.61
0.0,0.0,1.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,2.66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.1,1.0,2.76
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.1,2.0,2.8
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.1,2.0,2.83
1.0,1.0,1.0,0.0,0.0,1.0,0.0,200.0,307200.0,0.1,2.0,2.84
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,2073600.0,0.9,8.0,2.9
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,2073600.0,0.9,1.0,2.94
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.9,1.0,2.96
0.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,2073600.0,0.9,1.0,2.98
0.0,1.0,1.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.9,1.0,3.02
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,2073600.0,0.1,4.0,3.03
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,2073600.0,0.9,8.0,3.03
0.0,1.0,1.0,1.0,0.0,1.0,0.0,50.0,2073600.0,0.1,2.0,3.14
0.0,0.0,1.0,1.0,0.0,1.0,0.0,50.0,2073600.0,0.1,1.0,3.17
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.1,2.0,3.27
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.9,2.0,3.28
1.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,8294400.0,0.1,4.0,3.47
0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,8294400.0,0.1,4.0,3.48
