NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.63
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.81
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,3.51
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,2,3.58
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.57
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,4.65
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,4.68
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,1,5.58
1,0,1,0,0,1,0,0,1,0,0,1,1,22,160,0,3.56
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,4.6
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,2,3.52
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,1.43
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,3.74
0,0,0,0,1,0,0,0,0,1,0,0,1,48,8,0,6.82
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.49
0,1,1,0,0,0,1,1,0,1,1,0,1,44,320,2,9.623176493104562
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,1.85
0,1,1,0,0,0,0,1,0,0,1,0,0,22,320,1,9.621794904505581
1,1,0,0,1,0,0,1,0,1,0,1,0,22,160,0,9.621685882026576
0,1,1,1,1,1,0,0,1,1,1,1,1,48,320,2,9.623495888790751
1,1,0,0,0,1,1,0,1,0,1,0,1,22,320,2,9.624549819750897
0,0,1,1,1,1,1,1,0,1,1,1,0,44,320,2,9.624537059504558
1,0,0,0,1,0,1,0,1,0,1,0,1,22,8,2,9.621411401288608
1,0,0,0,0,1,0,0,0,1,0,0,0,48,320,0,9.621572428081736
0,1,1,0,0,0,1,0,1,1,1,1,1,48,160,2,9.62427294794441
0,1,0,1,0,1,1,0,0,0,0,1,0,48,160,1,9.627152954290063
1,0,1,0,0,0,1,1,1,1,1,1,1,44,160,0,9.62841647112367
0,0,1,0,1,1,1,1,0,0,1,0,1,44,320,1,9.626882170304423
1,1,1,0,1,0,1,0,1,1,1,1,0,44,320,0,9.624177401957096
0,1,0,0,0,0,1,1,0,1,1,1,1,22,320,0,9.62645394561804
1,1,0,0,0,0,1,1,1,1,0,1,0,8,8,0,9.626420008658695
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,2.07
0,0,0,0,0,1,0,1,0,0,0,1,1,22,8,2,9.621733345559099
1,0,0,0,1,0,1,0,1,0,0,0,1,22,8,2,9.62596004105559
0,0,0,0,0,0,0,1,0,0,0,0,0,48,8,1,9.625387258357954
0,0,0,0,1,0,0,0,0,0,0,1,1,22,160,2,9.622996722458373
1,0,0,1,0,0,1,0,1,1,0,0,1,8,8,0,9.624905090430996
0,1,0,0,0,0,1,0,0,0,0,0,0,48,160,0,9.625396863869979
0,0,0,0,0,0,1,1,0,0,1,1,1,22,320,0,9.624663577598827
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,1.69
0,0,0,0,0,0,0,1,0,0,0,1,0,22,8,2,9.621428223843939
1,1,0,0,0,0,1,0,0,0,0,0,0,22,320,2,9.628837647548451
0,0,1,0,0,0,0,0,1,0,0,1,1,8,8,1,9.62849987196982
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,0,9.627207995668002
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,2.05
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,3.53
1,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,9.623346165009243
0,0,1,1,0,1,0,1,0,0,0,0,0,44,8,0,9.622053655658132
1,1,1,0,0,0,1,0,0,0,0,0,0,22,320,0,9.6286539576183
0,1,0,0,0,0,0,0,1,0,1,1,1,22,8,1,9.62713657935235
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,2,9.628480695788122
0,1,0,0,0,0,0,1,0,0,0,1,1,22,8,2,9.62547461980965
0,1,0,0,0,1,1,0,0,0,0,0,0,44,160,0,9.627886078244536
1,0,0,1,1,1,0,0,0,0,0,0,0,8,320,0,9.628038532992463
1,0,1,0,0,0,0,0,1,1,1,1,0,8,320,0,9.627150339761226
0,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,9.62818618181111
1,0,0,1,0,0,1,0,0,0,0,1,1,22,8,0,9.62472751055148
