NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.38
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.62
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.38
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,1.26
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.19
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.5
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,2.31
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,2.6
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,2.78
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,3.0
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,2.32
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,2.33
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,3.46
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,4.57
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,3.0
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,3.8
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,4.12
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.38
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,3.22
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,2.6
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,4.12
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,2.78
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,3.0
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,2.31
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,3.8
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,3.46
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,4.57
