iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.2
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.14
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.16
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.17
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.19
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.14
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.23
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.15
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.23
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.3
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,90,1.23
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.3
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,1.37
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.11
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.05
0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,10,2.151451970670041
0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,90,2.153888104621728
1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,90,2.156400403357133
0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,90,2.15546526722634
1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,10,2.1520070721683613
0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,90,2.1533609557519986
1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,90,2.1586151810054552
0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,10,2.153023503608276
0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,10,2.152106412837279
1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,90,2.1524751975352996
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,10,2.154480604497897
1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,90,2.158037922484813
1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,90,2.1582579233581813
1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,90,2.156734711196272
1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,90,2.152971666126981
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.1575043960738864
1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,2.1585724797922916
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,2.1515248961405296
1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,10,2.1515406884942245
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,2.1589837250376505
1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,2.15860596083557
1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,90,2.157557867269861
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.27
0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,10,2.1564642270121284
0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,10,2.158374535191247
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,90,2.152564229354982
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.24
1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,10,2.154819828329096
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10,2.1523436376912293
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.14
0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,10,2.1538226663639537
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,2.154352818716352
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,10,2.1579487243547346
1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,2.1543195585954598
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,10,2.1557116864910832
0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,90,2.152067871804771
1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,10,2.1582924525734377
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,90,2.151566761103165
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,10,2.153411582863003
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2.1533013865933746
0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,10,2.15288562032026
1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,2.1553447978648865
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,10,2.157238407405046
1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.1566959170714766
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.14
1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,10,2.153572133332097
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1.45
1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,2.156596135523297
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,2.1569702143095637
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.15
1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,10,2.152659884062077
0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,2.1534854825225143
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,90,2.1564273630594832
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,2.155758691953574
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,1.81
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,10,2.1588872516409197
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,1.37
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.15
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.1559876939105744
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.16
0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,90,2.1559880838588312
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,10,2.1537021048109293
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,10,2.1564058894185294
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.09
1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,10,2.154129272913523
1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,90,2.1573111519346417
0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,10,2.154143128093321
1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,90,2.1546405517146487
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,2.1538154459571555
0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,2.155488894620138
1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,10,2.15260639409422
0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,10,2.1580894229859346
1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,10,2.158426335420531
0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,10,2.15222766797978
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,10,2.1548736809282336
