iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.05
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.11
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.14
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.14
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.14
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.15
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.16
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.17
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.19
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.2
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.23
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.23
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,90,1.23
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.24
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.27
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.3
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.3
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,1.37
0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,10,2.151451970670041
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,2.1515248961405296
