iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.41
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.42
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.43
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.43
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,0.43
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,0.44
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.44
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.46
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.46
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,0.48
1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,10,0.5514462816566741
0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,10,0.5521256161084361
1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,90,0.552303602480666
0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,10,0.5525216830222789
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,10,0.5528674502499511
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0.5529505693927315
1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.5530454193410761
0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,90,0.5537191647015287
1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,90,0.554135661230147
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,10,0.5548267135395348
