NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.99
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,2.74
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,3.78
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,8.37
1,1,1,0,0,0,0,0,1,0,0,1,0,48,8,0,9.23
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,4.68
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,7.6
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.58
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,4.13
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,9.29
1,1,0,0,1,0,0,0,1,1,1,1,0,8,160,2,30.75368202881478
0,0,1,1,1,0,1,1,1,0,0,1,0,44,320,1,30.75572629529614
1,0,1,1,1,0,1,0,1,1,1,0,1,8,160,2,30.75269326844476
0,0,0,1,1,1,1,0,0,1,1,1,0,44,160,0,30.754076695752303
1,0,0,1,1,1,1,0,1,1,1,1,0,48,160,0,30.757095005727614
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,2,30.751219937024473
1,1,0,1,0,0,1,1,1,1,0,0,0,22,320,2,30.75266249912362
1,0,0,0,1,0,1,1,0,1,1,0,0,44,8,0,30.756176998239233
0,0,0,1,1,0,1,0,1,0,0,1,1,44,160,0,30.755711430148093
1,1,0,1,0,0,1,1,1,1,0,0,1,44,160,1,30.75763256827129
1,0,1,0,0,1,1,1,1,1,1,0,0,44,8,1,30.755289392870075
0,1,0,1,0,1,0,1,0,0,1,1,1,48,160,1,30.75585073564935
0,0,0,0,0,1,1,1,1,0,0,0,1,48,160,1,30.754251273274996
1,0,0,0,1,1,1,1,1,0,0,1,1,48,320,2,30.755165407468088
0,0,1,0,1,0,0,1,1,1,0,0,1,8,320,1,30.75833347642699
0,1,0,1,1,1,0,0,1,0,1,0,1,44,160,2,30.752350834596736
1,0,0,0,0,0,1,0,1,1,0,0,1,22,320,1,30.75537664192272
1,0,1,0,1,0,1,0,1,0,0,0,1,44,8,2,30.758454598641897
0,1,0,1,1,1,0,1,0,0,0,0,0,44,8,1,30.75849371064062
0,0,1,1,0,1,1,1,0,1,1,0,0,22,320,2,30.75157801377869
1,0,0,1,0,0,1,0,0,1,0,1,1,44,8,2,30.752307111864678
1,0,0,1,0,0,0,0,0,0,1,0,0,44,320,1,30.75364054736911
0,1,1,1,1,1,1,0,0,1,0,1,1,44,8,2,30.755574658364193
1,0,0,0,0,0,1,1,0,1,0,0,0,22,160,0,30.752211842374816
1,0,1,1,0,1,0,0,0,0,1,0,0,44,8,2,30.75295389188108
1,1,1,1,0,0,0,1,0,1,1,1,0,22,320,0,30.754692410921795
1,0,1,1,0,1,0,0,0,0,1,0,1,22,320,0,30.75488732089894
0,1,0,0,0,0,1,0,0,1,0,1,1,22,8,0,30.75791591408334
1,0,0,0,0,0,1,1,1,1,0,0,1,22,320,1,30.756474455120692
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,30.752609555285677
0,0,0,0,0,0,1,0,0,1,0,1,1,48,8,2,30.75488045169017
1,0,1,0,0,0,0,1,0,1,0,0,0,44,8,2,30.754012589298778
1,0,1,0,1,0,0,0,0,0,0,1,1,48,160,1,30.75749642612119
0,0,0,0,0,1,1,1,1,0,0,1,1,22,8,0,30.753093921361145
1,1,0,1,0,0,0,1,1,1,0,1,0,44,8,2,30.75512057234713
0,1,1,1,0,0,0,1,1,0,1,0,0,44,320,2,30.75529368882811
1,1,1,1,0,0,1,0,0,1,0,1,1,8,8,2,30.752817648688875
1,1,1,1,0,0,0,1,1,0,0,0,0,44,8,2,30.754966660996693
0,0,0,1,0,0,1,0,1,1,0,0,0,22,320,0,30.755781363252712
1,1,0,1,0,1,1,0,0,0,1,0,0,22,320,2,30.75504841580098
0,1,0,0,0,1,1,1,1,1,1,1,0,22,320,2,30.751500474883507
0,0,1,1,1,0,1,1,0,0,0,0,0,8,160,1,30.757008792918107
0,0,1,1,0,0,0,1,0,0,0,0,1,44,8,2,30.753488335932428
1,0,0,0,0,0,1,0,0,1,0,0,1,22,320,0,30.7575131625166
1,0,1,0,0,1,1,1,0,1,0,1,0,22,320,0,30.75270374853969
0,0,0,0,0,0,1,0,0,0,1,0,0,22,320,2,30.756632658455995
0,0,0,1,0,1,1,0,1,1,0,0,0,22,8,2,30.75667975215614
1,0,1,0,1,0,1,0,0,0,0,1,1,22,160,0,30.751188824593793
0,0,0,1,0,1,1,0,0,0,0,0,1,44,8,2,30.754536907066786
1,0,0,1,0,0,0,1,0,1,1,0,0,22,160,0,30.756720176156428
1,1,1,1,0,1,1,0,0,0,0,0,0,22,160,0,30.75155988370088
0,0,0,0,0,0,0,0,1,0,0,1,0,48,8,0,30.756035431605266
0,1,1,1,0,1,1,1,0,1,1,0,0,44,8,2,30.752008757550538
1,0,1,1,1,0,0,1,0,0,0,1,0,22,320,2,30.752179501784976
1,0,1,0,0,0,1,0,0,1,0,1,0,44,8,1,30.75391407162078
0,0,0,1,0,0,1,0,0,1,0,1,1,44,8,2,30.755628732068214
0,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,30.75525372838497
1,0,1,1,0,1,0,0,1,0,0,1,0,48,8,0,30.756610639067027
1,0,1,0,1,0,0,1,0,1,0,0,1,44,8,2,30.75641745088109
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,4.44
0,0,1,0,0,0,1,0,1,0,0,0,0,22,8,1,30.75530928588077
0,1,0,0,0,0,1,1,0,0,0,1,1,44,8,2,30.755982370970326
1,1,0,0,0,0,1,0,0,1,0,1,1,44,8,2,30.758868555938363
1,0,1,1,0,0,0,0,1,0,1,1,0,48,160,0,30.751702229976804
0,0,0,1,0,0,0,0,0,0,0,0,1,48,320,2,30.757857106128625
0,0,0,1,1,1,0,0,0,1,0,0,0,22,160,0,30.751199591407193
0,1,1,1,0,1,1,1,0,0,0,1,0,22,8,1,30.758648328191864
0,0,0,1,1,0,1,0,0,0,1,0,0,48,8,2,30.75547172854911
0,1,0,0,0,1,1,1,1,1,1,1,0,44,8,1,30.75468116056547
0,0,0,1,1,0,0,0,1,0,0,0,0,22,320,2,30.757760959384576
0,0,0,0,1,0,1,0,0,1,0,1,1,8,160,2,30.75328624261794
1,0,1,0,0,0,1,0,0,0,0,0,1,22,320,0,30.75707197622472
0,1,0,0,0,0,1,0,0,0,0,1,0,48,8,0,30.757184894682005
1,1,1,1,0,0,0,0,1,0,0,0,0,22,8,1,30.756504612954526
1,0,1,0,1,0,1,0,0,0,0,0,0,22,160,0,30.758153310431076
1,1,0,1,0,1,0,0,0,1,0,1,1,22,160,0,30.755536071956033
1,0,1,1,0,0,1,0,0,1,1,1,0,22,8,0,30.755584977366855
1,0,1,1,0,1,0,0,0,1,1,1,0,44,8,1,30.75331300271159
0,0,1,1,0,1,0,1,0,0,0,1,0,22,8,0,30.75773157997002
1,0,1,1,0,0,1,1,0,0,1,0,0,44,8,1,30.756806509577302
