NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.58
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.99
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,2.74
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,3.78
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,4.13
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,4.44
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,4.68
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,7.6
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,8.37
1,1,1,0,0,0,0,0,1,0,0,1,0,48,8,0,9.23
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,9.29
1,0,1,0,1,0,1,0,0,0,0,1,1,22,160,0,30.751188824593793
0,0,0,1,1,1,0,0,0,1,0,0,0,22,160,0,30.751199591407193
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,2,30.751219937024473
0,1,0,0,0,1,1,1,1,1,1,1,0,22,320,2,30.751500474883507
1,1,1,1,0,1,1,0,0,0,0,0,0,22,160,0,30.75155988370088
0,0,1,1,0,1,1,1,0,1,1,0,0,22,320,2,30.75157801377869
1,0,1,1,0,0,0,0,1,0,1,1,0,48,160,0,30.751702229976804
0,1,1,1,0,1,1,1,0,1,1,0,0,44,8,2,30.752008757550538
1,0,1,1,1,0,0,1,0,0,0,1,0,22,320,2,30.752179501784976
