NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.58
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.99
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,2.74
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,3.78
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,4.13
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,4.68
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,7.6
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,8.37
1,1,1,0,0,0,0,0,1,0,0,1,0,48,8,0,9.23
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,9.29
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,2,30.751219937024473
0,0,1,1,0,1,1,1,0,1,1,0,0,22,320,2,30.75157801377869
1,0,0,0,0,0,1,1,0,1,0,0,0,22,160,0,30.752211842374816
1,0,0,1,0,0,1,0,0,1,0,1,1,44,8,2,30.752307111864678
0,1,0,1,1,1,0,0,1,0,1,0,1,44,160,2,30.752350834596736
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,30.752609555285677
1,1,0,1,0,0,1,1,1,1,0,0,0,22,320,2,30.75266249912362
1,0,1,1,1,0,1,0,1,1,1,0,1,8,160,2,30.75269326844476
1,1,1,1,0,0,1,0,0,1,0,1,1,8,8,2,30.752817648688875
1,0,1,1,0,1,0,0,0,0,1,0,0,44,8,2,30.75295389188108
