NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,2.36
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,4.18
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,4.18
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,4.34
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,4.63
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,6.3
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,6.3
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,6.32
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,7.05
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,7.91
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,8.09
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,8.09
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,0,8.74
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,9.17
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,9.17
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,9.37
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,9.37
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,2,9.77
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,10.36
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,10.36
