auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,0,3.14
1,1,0,0,0,0,0,0,0,0,1,0,612.1
1,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,1,0,0,0,0,0,0,0,0,0,3.29
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,0,0,0,0,0,1,0,0,0,0,0,3.27
1,1,1,0,0,0,0,0,0,0,0,0,7.42
1,0,0,0,0,0,0,0,0,0,1,0,373.67
1,0,0,0,0,0,1,0,0,0,0,1,3.29
1,0,0,0,0,0,0,0,0,0,1,1,373.73
1,0,0,1,0,0,0,0,0,0,1,0,369.14
1,0,0,1,0,0,0,0,0,0,0,1,3.13
1,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,1,0,1,0,0,0,0,0,0,0,3.33
1,0,1,0,1,0,0,0,0,0,1,0,377.73
1,0,0,1,0,0,0,0,0,1,0,0,3.13
1,0,0,0,1,0,0,0,0,0,0,1,3.34
1,1,0,0,1,0,0,0,0,0,1,0,630.64
1,1,0,1,0,0,0,0,0,0,0,0,7.47
1,1,0,0,0,0,0,0,0,0,0,1,7.42
0,1,1,0,1,1,1,1,1,1,0,1,841.4858388326285
0,1,1,1,1,1,0,1,1,0,1,0,41.4
0,1,0,1,1,1,0,1,0,0,1,1,841.4889997285316
0,1,1,0,0,1,1,0,1,0,0,0,841.4885424650265
1,1,1,0,1,1,1,1,1,0,1,1,38.0
0,0,1,0,0,1,0,0,0,0,1,0,5.5
1,0,0,0,1,1,1,1,0,1,0,1,841.4885502425944
1,1,1,1,0,1,0,0,0,1,0,1,841.4843333809904
1,0,1,1,1,1,1,0,0,1,1,0,841.4878351942245
1,0,0,1,0,0,1,0,0,0,0,0,841.4864898236154
1,1,0,1,0,0,0,0,1,0,0,0,841.4834050528768
1,0,1,0,0,0,0,0,1,1,0,0,841.4872718381241
0,0,0,1,1,0,0,0,0,1,0,1,841.484524858409
0,0,0,1,0,0,1,0,0,0,0,1,841.4835215713283
1,0,1,0,0,0,0,0,0,0,0,1,841.4853238747477
1,1,1,0,0,1,0,0,0,0,0,0,841.4852573577125
1,1,0,0,0,0,0,0,0,0,0,0,7.43
0,0,1,1,0,1,0,0,1,0,1,0,841.4887509466538
0,0,0,1,0,0,0,0,0,0,0,1,3.12
1,0,1,0,1,0,0,0,1,0,0,1,4.26
1,0,0,0,0,0,0,1,0,0,0,0,3.29
1,1,0,0,0,0,0,0,0,1,0,0,7.41
1,0,0,0,0,0,0,1,1,0,0,1,4.18
1,0,1,1,0,1,0,0,0,1,0,0,841.4819727214552
1,0,1,1,0,0,0,0,0,0,0,1,841.4836962223452
1,1,0,0,1,1,0,0,0,0,0,1,841.4852611604643
1,0,0,1,1,0,0,0,0,1,0,0,3.22
1,0,0,0,0,0,0,1,0,1,0,0,3.27
0,0,0,1,0,0,0,1,0,0,0,1,3.13
1,0,1,0,1,0,1,0,0,0,0,0,3.35
1,0,0,0,0,0,0,0,1,1,0,1,841.4821542941298
0,0,0,1,0,0,1,1,0,0,0,0,841.4825466969194
1,1,0,0,1,0,1,1,0,0,0,1,841.4811851558276
0,0,0,0,0,0,0,1,0,1,0,1,841.4844425157589
1,0,0,0,1,0,0,1,0,0,0,0,841.4856292765751
1,0,0,0,0,0,1,0,0,0,1,0,370.71
1,0,0,1,0,0,0,1,0,0,0,0,841.4846712843494
0,1,1,1,1,0,0,0,0,0,0,1,7.96
0,0,0,1,0,0,1,0,0,0,0,0,3.14
1,0,0,1,0,0,0,0,1,1,0,1,841.4835013630892
0,0,0,1,0,0,0,1,1,1,0,1,841.481308237436
0,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,0,0,0,0,0,0,1,0,0,0,4.19
1,0,0,1,1,0,0,0,0,0,0,1,841.482168317927
0,0,1,1,1,0,0,1,1,1,0,0,4.12
1,0,0,0,1,0,0,0,0,1,0,1,841.4878736628634
1,0,0,1,0,0,0,0,1,0,1,1,362.55
1,0,0,1,0,0,0,1,0,1,0,0,3.14
1,0,0,0,0,0,0,1,0,0,0,1,3.27
1,0,0,0,0,1,0,0,0,1,0,0,841.4828493308273
0,1,0,0,0,0,1,0,0,0,1,0,629.01
1,0,0,0,0,1,0,0,0,0,0,0,3.71
0,0,0,1,1,0,0,1,0,0,0,1,841.4841366786029
1,0,0,1,0,0,1,0,0,0,0,1,841.48897754962
0,0,0,0,0,0,0,0,0,0,0,0,3.27
1,1,0,1,1,0,0,1,0,1,0,0,841.4859738258541
0,1,0,1,0,0,0,0,1,0,0,1,841.4812096888128
0,0,1,1,0,0,0,0,0,0,0,0,3.13
1,0,1,1,0,0,0,0,0,0,0,0,3.13
1,0,0,1,0,0,0,1,0,1,0,1,3.14
0,0,0,1,0,0,0,0,0,0,1,1,367.68
1,0,0,0,1,0,0,0,0,1,1,0,841.488589242547
1,0,1,0,0,0,0,1,0,1,0,0,3.27
0,0,1,0,0,0,0,0,1,0,0,1,4.15
0,0,1,1,1,0,0,0,0,0,0,1,841.483628930162
1,0,0,0,1,0,0,0,0,0,1,0,374.45
0,0,0,0,0,0,0,0,0,0,1,1,378.22
0,1,0,1,0,0,0,0,0,0,0,1,841.4846970886156
0,0,0,0,0,1,1,0,0,0,0,0,5.37
0,0,1,1,0,0,0,1,0,0,1,1,841.4873339920969
