NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,2.57
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.23
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.15
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,2.17
0,0,0,1,0,0,1,0,0,0,0,0,0,22,320,0,1.66
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,1.59
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,2.07
0,0,0,0,0,1,0,0,0,0,1,0,1,22,320,0,3.07
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,1.65
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,2.47
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,2.65
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.25
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,3.95
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.18
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,2.56
1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,0,9.628242362698975
0,1,1,0,1,0,0,0,1,1,1,1,0,48,8,1,9.627286927990259
0,0,1,0,1,0,0,1,0,0,1,0,0,48,320,1,9.624215792143042
0,0,0,1,0,0,1,1,0,0,1,0,1,44,320,0,9.623597514003585
1,1,0,0,0,0,1,1,1,0,0,0,1,48,160,0,9.6213955462023
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.15
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.23
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,2.57
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,2.17
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,1.65
0,0,0,1,0,0,1,0,0,0,0,0,0,22,320,0,1.66
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,2.65
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,2.47
0,0,0,0,0,1,0,0,0,0,1,0,1,22,320,0,3.07
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,2.07
1,0,0,0,1,1,1,1,0,1,0,1,0,8,160,0,9.622289798584905
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.34
0,0,0,1,0,0,0,0,0,0,0,0,1,22,8,2,9.628809436122612
1,0,1,0,0,0,1,0,0,1,0,0,0,8,320,0,9.621232015759677
0,0,1,0,0,0,1,0,0,0,0,1,1,22,8,1,9.622957913860665
0,0,0,1,0,0,1,0,0,0,0,1,0,22,320,1,9.627491902111917
1,0,0,1,0,1,0,0,0,0,1,0,1,8,160,0,9.622904800301026
0,0,0,0,0,0,1,0,0,0,0,1,0,22,320,0,9.628751986189231
0,0,1,0,0,0,1,0,1,0,0,1,1,22,8,1,9.626998623644337
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,1.57
1,0,1,1,0,1,0,1,0,1,1,0,0,22,160,0,9.62766857473425
1,0,0,1,0,1,1,0,0,1,0,1,0,22,160,0,9.621095271900268
0,0,0,1,0,0,1,0,0,1,0,0,0,22,160,2,9.627996740970303
