auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,1,1,1,1,1,1,0,17.48
1,0,1,0,0,0,0,1,0,1,0,0,8.75
0,0,0,0,0,1,0,0,0,1,1,0,18.89
0,0,0,1,0,0,0,1,0,1,0,0,14.7
1,0,1,0,0,1,1,1,1,1,0,1,17.23
0,0,0,1,0,1,0,0,0,0,1,0,18.89
0,0,0,0,1,0,0,0,0,0,0,0,14.68
0,0,0,0,0,1,1,0,0,1,1,0,18.9
0,0,0,0,0,0,0,0,0,0,0,1,14.69
1,1,0,1,0,0,0,1,0,1,0,1,8.76
1,0,0,0,0,1,0,0,0,0,1,0,17.26
0,0,1,1,0,0,0,0,0,0,1,0,14.69
1,1,1,1,1,0,0,0,0,0,0,1,8.76
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,1,1,1,0,0,0,1,0,1,0,1,14.69
0,0,0,0,0,0,0,0,0,1,1,0,14.69
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,0,0,1,0,0,0,0,1,0,0,1,14.83
0,0,0,0,0,1,0,0,0,0,0,0,18.89
1,0,1,0,0,1,1,1,0,1,1,0,17.24
0,0,0,1,0,0,0,1,0,1,0,0,14.7
0,0,0,1,0,0,0,1,0,0,0,0,14.69
0,0,0,0,0,0,0,0,0,0,0,0,14.7
1,0,1,0,0,1,1,1,0,1,1,0,17.24
1,0,0,0,0,1,0,0,0,0,1,0,17.26
0,0,0,1,0,0,0,0,1,0,0,1,14.83
1,1,0,0,0,0,0,1,0,1,0,1,8.75
0,1,1,1,0,0,0,1,0,1,0,1,14.69
0,1,1,1,0,0,0,1,0,1,0,0,14.7
1,1,0,1,0,0,0,1,0,1,0,1,8.76
0,0,1,1,0,0,0,1,0,1,0,1,14.68
0,1,0,0,1,0,1,0,0,0,1,0,19.303649797610184
1,0,1,1,1,0,0,1,0,1,0,1,19.304340810038266
1,1,0,0,0,0,0,0,0,0,1,1,8.76
1,1,1,0,0,0,0,0,0,1,0,0,19.303312925974087
1,0,0,1,0,0,0,1,0,1,0,1,8.76
0,0,0,0,0,0,0,1,0,1,0,0,14.69
0,0,0,1,0,0,0,0,0,1,0,0,14.7
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,1,0,0,0,0,1,0,1,0,1,8.75
1,1,1,0,0,0,0,1,0,0,0,0,19.301040054944462
0,0,0,0,1,0,0,0,0,0,0,1,14.7
0,1,1,1,1,1,0,0,0,1,0,0,19.30590917553046
1,0,1,0,0,1,0,1,0,0,0,1,19.30238150849283
1,1,0,0,1,0,0,1,0,1,0,0,8.76
1,1,0,0,0,1,0,1,0,1,0,0,14.97
1,0,1,0,0,0,0,1,1,1,0,1,19.307087934513046
0,1,0,0,0,0,1,0,0,0,0,1,19.308340570519725
0,0,1,1,0,0,0,1,0,0,0,0,19.30121764089532
0,0,0,1,0,0,0,1,0,1,0,1,19.304196173524847
1,1,0,1,0,0,0,1,0,1,1,1,19.30393874007623
0,0,0,1,0,0,0,1,1,1,1,0,14.82
1,1,0,1,0,0,0,0,0,1,0,1,19.30499370080629
1,0,0,1,0,0,0,1,0,0,0,1,19.305599892208793
1,0,0,1,0,1,0,1,0,1,0,1,19.3036526521598
1,1,0,0,0,0,0,1,1,1,0,1,19.305053556763134
1,1,0,0,0,0,0,0,0,0,0,1,8.76
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,1,0,1,0,0,1,1,0,1,0,0,19.303013533198705
1,0,0,0,1,0,0,1,0,1,0,1,8.75
1,0,0,1,0,1,0,0,0,1,0,0,19.308995196755006
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,1,1,0,0,0,1,0,0,1,0,1,19.301973775157563
0,1,0,1,0,0,1,1,0,1,0,0,14.69
1,0,1,1,0,0,0,1,0,1,0,1,8.76
1,1,0,1,0,0,0,1,0,1,0,0,8.76
0,1,1,1,0,0,0,1,0,0,0,1,19.303060624806008
0,1,0,0,0,0,0,0,0,1,0,1,19.30605480938653
1,0,1,0,0,1,0,1,0,1,0,1,19.30797206115852
1,1,1,1,0,0,0,1,0,1,0,1,19.307913918212517
0,1,1,0,0,1,0,1,0,1,0,1,18.95
1,1,0,0,0,0,0,0,1,0,1,1,19.301027775515287
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,1,1,0,1,1,1,0,0,0,0,1,19.30796001460893
0,0,1,0,0,0,0,1,0,1,0,0,19.302709045221366
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,1,0,1,0,0,0,1,1,1,0,1,19.30507776484706
1,1,0,0,0,1,0,0,0,0,1,1,19.30294394696667
0,0,0,0,1,0,0,1,0,1,1,1,19.308601314785246
0,0,1,0,0,1,0,1,0,1,0,1,19.306691376155936
1,1,1,1,0,0,0,0,1,0,1,1,19.308776947388928
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,1,0,0,0,0,0,1,0,0,0,1,19.30634235156527
1,1,0,0,1,0,1,0,0,0,1,0,19.301695504722744
1,1,0,0,1,0,0,0,0,1,0,1,19.301511517203757
1,0,0,1,0,0,0,0,0,0,0,1,8.75
0,1,0,0,0,0,0,1,0,1,0,1,19.30889667193284
1,1,0,1,0,1,0,1,1,1,0,0,19.308605098363145
0,0,1,0,0,0,1,1,0,1,0,0,19.30390274446952
1,1,0,1,1,0,0,0,0,0,0,0,19.306823793596237
