id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1079,0,p4x4,1,0.5169975793550353,1,7,1,-7,25.059861731496472,5:-5,auto,1,184,4,dia,45,0,0,vbr,1,baseline,0.2829198489071013,49,3,134,7,40,5,60,1,0,1,1.7
1079,0,p4x4,1,0.7441959905678903,2,7,1,1,25.059861731496472,5:-5,temporal,1,184,2,dia,10,0,0,vbr,1,baseline,0.084791151994838,22,19,111,5,30,0,52,0,1,0,1.7
1079,0,p4x4,1,0.3613657947224724,2,7,1,1,25.059861731496472,5:-5,auto,1,184,4,dia,10,0,0,vbr,1,baseline,0.084791151994838,42,19,111,5,76,0,2,1,1,0,1.7
1079,0,p8x8,0,1.7703159785329992,0,7,0,-11,25.059861731496472,5:-5,auto,1,184,3,dia,45,0,0,vbr,1,baseline,0.6493532546000097,29,10,111,1,92,2,0,2,1,0,1.7
284,1,p4x4,2,0.8031596101194036,1,6,0,-11,25.059861731496472,6:6,auto,1,215,3,dia,19,0,0,vbr,1,baseline,0.6493532546000097,29,10,111,1,92,0,0,2,1,0,1.7
1079,0,p4x4,1,0.7441959905678903,2,7,1,1,25.059861731496472,5:-5,temporal,1,184,2,dia,10,0,0,vbr,1,baseline,0.084791151994838,22,5,111,5,30,0,52,0,1,0,1.7
1079,0,p4x4,2,0.8031596101194036,1,6,0,-11,25.059861731496472,6:6,auto,1,215,3,dia,19,0,0,cbr,1,baseline,0.6493532546000097,29,10,111,1,92,0,0,2,1,0,1.7
1079,1,p4x4,1,0.5169975793550353,1,7,1,-4,25.059861731496472,5:-5,auto,1,184,4,dia,45,0,0,vbr,1,baseline,0.084791151994838,22,19,40,5,30,0,2,1,0,1,1.7
1079,1,p4x4,1,0.5169975793550353,1,7,0,-4,25.059861731496472,5:-5,auto,1,184,4,dia,45,0,0,vbr,1,baseline,0.084791151994838,22,19,111,1,92,2,0,0,1,0,1.7
1079,0,p4x4,2,0.8031596101194036,1,6,0,-11,49.644920281344696,6:6,auto,1,215,3,dia,19,0,0,cbr,1,baseline,0.6493532546000097,29,10,111,1,92,0,0,2,1,0,1.7
1079,0,p4x4,3,0.8031596101194036,1,11,0,-11,12.651417306547192,6:6,auto,1,215,3,dia,19,0,0,vbr,1,baseline,0.6493532546000097,45,10,111,1,92,0,10,2,1,0,1.7
1079,0,p4x4,1,0.5169975793550353,1,7,1,-7,25.059861731496472,5:-5,auto,1,215,3,dia,19,1,0,cbr,1,baseline,0.6493532546000097,29,10,111,1,92,0,0,2,1,0,1.7
1079,0,p4x4,1,0.8031596101194036,1,6,0,-11,49.644920281344696,6:6,auto,1,184,4,dia,25,0,0,vbr,1,baseline,0.2829198489071013,49,3,134,15,40,5,60,1,0,1,1.7
1079,0,p4x4,2,0.8031596101194036,1,6,0,-11,49.644920281344696,6:6,auto,1,215,3,dia,19,0,0,cbr,1,baseline,0.6493532546000097,29,10,111,1,62,0,0,2,1,0,1.7
1079,0,p4x4,0,0.5169975793550353,1,7,1,-7,25.059861731496472,5:-5,auto,1,334,4,dia,9,0,0,vbr,1,baseline,0.084791151994838,22,19,111,1,92,11,0,0,1,0,1.7
1079,0,p4x4,2,0.8031596101194036,1,7,0,-11,12.651417306547192,6:6,auto,1,215,4,dia,19,0,0,vbr,1,baseline,0.6493532546000097,45,10,111,1,92,0,23,2,1,0,1.7
1079,0,p4x4,0,0.7441959905678903,2,7,1,1,25.059861731496472,5:-5,temporal,1,184,2,dia,10,0,0,vbr,1,baseline,0.084791151994838,22,19,111,5,30,11,52,0,1,0,1.7
1079,0,p4x4,1,0.5169975793550353,1,7,0,-4,25.059861731496472,6:6,auto,1,184,4,umh,45,0,0,vbr,1,baseline,0.084791151994838,22,19,111,1,92,6,19,0,1,0,1.7
1079,0,p4x4,3,0.7024891126515397,1,7,1,-7,25.059861731496472,5:-5,auto,1,334,4,dia,9,0,0,vbr,1,baseline,0.084791151994838,22,19,111,13,30,0,32,0,1,0,1.7
1079,0,p4x4,0,0.5169975793550353,1,7,0,-4,46.47632072290738,5:-5,auto,1,184,4,dia,45,0,0,vbr,0,baseline,0.084791151994838,22,19,111,1,92,2,0,0,0,0,1.7
