auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,1,0,0,1,0,0,8.3
1,1,1,0,0,0,0,0,0,0,0,0,8.3
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,0,0,1,0,0,0,0,0,0,1,0,5.95
1,1,0,0,0,0,0,1,0,1,1,0,5.97
1,0,0,0,0,0,1,0,0,1,0,0,8.0
1,0,0,0,0,0,1,0,0,0,1,0,5.95
1,1,0,1,0,0,1,0,0,0,1,0,5.97
1,0,0,0,0,0,0,0,0,1,1,0,5.95
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,0,0,0,0,0,0,0,0,1,1,1,5.95
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,0,0,1,0,0,0,0,0,0,0,1,8.0
1,0,0,0,0,0,1,0,0,0,0,0,8.0
1,1,1,0,1,0,0,1,0,1,1,0,5.97
1,1,0,0,0,0,0,1,0,1,1,1,5.97
1,0,0,0,0,0,1,0,0,1,1,0,5.95
1,0,0,1,0,0,1,0,0,0,1,0,5.95
1,1,0,1,0,0,0,0,0,0,0,0,8.29
0,1,0,0,0,1,0,1,1,1,1,0,9.195959538311966
1,1,0,0,0,0,0,0,0,1,1,0,9.19243709851733
0,0,1,0,1,1,1,0,1,1,0,0,9.196636868126502
0,0,0,1,1,1,1,0,0,1,0,0,1.11
0,1,1,0,1,0,0,0,1,1,0,0,9.19839377841851
0,0,0,0,0,0,1,1,0,0,1,0,0.22
1,1,0,0,1,0,0,0,1,0,0,1,9.194891766461241
0,0,1,0,0,1,1,0,0,0,1,0,9.192715036501832
0,1,0,1,0,0,0,1,1,0,0,0,9.193131782670207
0,1,1,0,1,1,1,1,1,1,0,0,9.195272665883223
1,1,1,1,1,0,1,0,0,0,1,0,5.98
1,0,1,0,0,0,0,1,0,1,1,0,9.19896672948013
1,0,0,0,0,0,0,1,0,1,1,1,9.193671360279964
1,1,0,0,0,0,0,0,0,1,0,0,8.3
1,0,0,1,1,1,1,0,0,1,0,1,9.192775292526342
1,0,0,0,0,0,1,0,0,1,1,1,9.198248947050226
0,0,0,0,1,0,0,0,0,0,1,0,0.22
0,0,1,1,0,0,0,0,0,1,1,0,0.22
1,0,0,1,1,0,0,0,0,0,1,0,5.94
1,1,1,0,0,0,0,0,0,1,1,1,9.197375428885765
1,0,0,0,1,1,0,1,0,1,1,0,9.196021770548858
1,1,0,1,0,0,0,0,0,0,1,0,9.19783993269648
1,0,0,0,0,0,0,0,0,0,1,1,5.95
0,0,0,0,1,0,1,1,1,1,1,1,9.196542898802978
1,1,0,1,0,1,0,0,0,0,1,0,4.63
0,0,0,0,1,0,0,1,0,1,1,0,9.194277482088362
0,0,0,1,0,0,1,1,0,0,1,0,9.196333109511464
1,1,0,1,1,0,1,0,0,0,1,0,9.194295094734539
0,0,0,0,0,0,1,0,0,1,1,0,0.22
1,0,0,1,0,1,1,0,0,1,1,0,9.194270056935931
0,0,0,1,0,1,0,0,0,0,1,1,9.19706898410032
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,0,1,1,0,0,1,0,0,0,1,0,9.195105325890136
1,1,0,0,0,1,0,0,0,1,1,0,9.192694345815815
0,1,1,1,0,0,0,1,0,1,1,1,9.196885213057602
0,0,0,0,0,0,0,1,0,0,1,1,0.22
1,0,0,1,0,0,1,1,0,0,1,0,5.95
1,0,0,1,0,0,0,0,0,1,1,0,9.194412045339135
0,1,0,0,0,0,1,1,0,1,1,0,9.197044543382807
0,0,0,0,0,0,1,0,0,0,0,0,2.26
1,0,0,1,0,0,0,0,1,0,1,0,9.194799300331663
1,0,0,0,0,1,0,0,0,0,1,0,4.6
0,0,0,1,0,0,1,0,0,0,1,0,9.193715560361483
0,0,0,0,1,1,1,0,0,0,1,1,9.194402467151145
1,1,0,0,0,0,1,0,0,1,1,0,5.97
1,0,0,1,1,1,1,0,0,1,0,0,9.198944782440869
1,1,0,1,0,0,0,0,0,1,1,1,5.97
0,0,0,0,1,0,1,1,0,1,1,0,9.198424673891138
0,0,0,1,0,1,1,0,0,0,1,0,9.193940166971437
0,0,0,0,0,1,0,0,0,1,1,0,1.11
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,0,0,0,1,0,1,0,0,1,1,0,9.191925140709035
1,0,0,1,0,0,1,0,0,1,1,0,9.191988623175332
0,0,0,0,1,1,0,1,0,1,1,1,9.196162471722792
0,0,0,0,0,0,1,0,0,1,0,0,2.26
0,0,0,1,0,0,0,0,0,0,1,0,0.22
1,0,0,1,0,1,1,0,0,0,1,0,9.196941661538835
0,0,1,0,1,0,0,0,0,0,1,0,9.195905825302498
1,0,0,0,0,1,0,0,0,1,1,0,9.19848891267314
0,0,0,0,1,1,1,0,0,1,0,0,9.196416005192999
0,0,0,1,1,1,1,0,0,1,1,1,9.195875008930207
1,0,0,0,0,1,0,1,0,0,1,0,4.59
0,0,1,1,0,0,0,1,0,1,1,0,9.193908350700204
1,0,0,1,1,1,1,0,0,0,0,0,9.196178087479264
1,1,0,0,0,1,0,0,0,0,1,0,9.191673696180224
0,0,0,1,0,0,1,0,0,1,1,0,9.195012938510287
0,0,0,0,0,0,0,0,0,0,1,0,0.22
1,1,0,0,0,0,0,0,0,1,1,1,9.19483808935738
1,0,0,1,0,0,0,0,0,0,1,1,5.96
