OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,28917.0666266647
1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,24890.1832906052
1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,25529.1333014219
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,44208.7999233714
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,30938.1999458581
1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,31631.6833322789
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,30432.5166453639
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,24730.7499896955
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,25176.7666230269
1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,24589.9666318309
0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,23954.204957040547
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,29471.4999371275
0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,23954.202325332593
0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,23954.202433856364
1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,23954.20122387185
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,45905.5332422874
0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,23954.205950473446
0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,23954.202580017736
0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,23954.202686643148
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47423.1494656992
1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,23954.20754051638
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,23954.206313175433
