auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,1,1,1,0,0,1,0,1,2.0148,1
1,0,0,0,1,1,1,0,0,1,1,1,2.022208,1
1,0,0,1,0,0,1,1,1,1,0,0,1.222244,0
1,0,0,0,1,0,0,0,1,1,0,1,1.222244,0
0,0,0,0,0,1,0,0,0,1,1,0,1.822222,1
1,0,0,1,0,1,0,0,0,0,0,0,1.888872,1
1,0,0,0,0,1,1,0,1,1,1,0,1.044422,0
1,0,0,0,0,1,1,1,1,1,0,1,1.044422,0
1,0,0,0,1,1,0,0,1,1,1,0,1.044422,0
1,0,0,0,0,1,1,1,1,1,0,0,1.044422,0
1,1,0,0,0,0,1,1,0,1,0,1,2.106693,1
1,0,0,1,1,0,0,1,1,1,0,1,1.088933,0
1,0,0,0,0,0,0,0,1,1,1,0,1.088933,0
1,0,0,1,0,0,1,1,1,0,0,0,1.088933,0
1,0,0,0,1,0,0,0,1,1,0,0,1.088933,0
1,0,0,1,1,0,0,1,1,1,1,0,1.088933,0
0,0,0,0,0,0,1,1,0,1,1,0,1.155544,0
1,0,0,0,0,0,1,1,0,1,1,0,2.248896,1
1,0,1,0,1,0,1,0,0,0,0,0,1.7852,1
0,0,0,0,0,0,1,1,0,0,1,1,1.822222,1
1,1,0,0,0,0,1,1,0,1,0,0,2.000022,1
0,0,0,0,0,1,1,0,0,1,1,0,1.822222,1
0,0,0,0,0,1,0,0,0,1,1,1,1.155556,0
0,0,0,0,0,1,0,0,0,0,1,0,1.155556,0
1,0,0,0,1,0,1,1,0,0,1,0,1.748167,1
1,0,0,0,0,0,0,0,0,1,1,0,2.133344,1
0,0,0,1,0,1,0,0,0,1,1,0,1.155556,0
1,0,0,0,0,0,0,0,0,0,1,0,1.422267,0
1,0,0,0,0,0,0,1,0,0,0,0,1.711139,1
1,0,0,0,0,0,1,0,0,1,1,0,1.422267,0
1,0,1,0,0,0,0,0,0,0,1,1,1.422267,0
0,0,1,0,0,0,0,0,0,0,0,0,1.666678,1
1,0,1,0,0,0,0,0,0,0,0,0,1.666678,1
1,0,0,1,1,0,0,0,0,0,1,1,1.666678,1
1,1,0,0,1,0,0,0,0,0,1,0,1.644489,1
1,1,0,1,0,0,0,0,0,0,0,0,1.644489,1
1,1,1,0,0,0,0,0,0,0,0,0,1.644489,0
1,1,0,0,0,0,0,0,0,0,0,1,1.644489,0
1,1,0,0,0,0,0,0,0,0,1,0,1.644489,0
1,1,0,0,0,0,0,1,0,1,0,0,1.644489,0
1,1,0,0,0,0,0,0,0,0,1,1,1.855572,1
1,0,0,0,0,0,1,1,0,0,1,0,1.644489,1
0,0,0,0,0,0,1,0,0,0,1,1,1.4889,0
0,0,0,0,0,0,0,0,0,1,1,0,1.4889,0
0,0,0,0,0,0,0,1,0,1,1,0,1.4889,0
0,0,0,0,0,0,0,0,0,0,1,0,1.4889,0
0,0,0,1,0,1,1,1,0,1,1,1,1.4889,0
0,0,0,0,0,1,0,0,0,1,0,0,1.4889,0
1,0,0,1,0,1,0,0,0,0,1,0,1.622211,0
1,0,0,0,1,0,0,0,0,0,0,1,1.622211,0
1,0,0,0,0,0,0,0,0,0,0,1,1.622211,0
1,1,0,0,0,0,1,0,0,1,1,0,1.622211,0
