NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.39
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,3.34
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,3.34
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,2.82
1,1,1,0,0,1,1,0,0,1,0,1,0,48,320,0,3.52
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,2.97
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,3.18
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,8.37
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,6.25
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,6.52
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,5.6
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,5.74
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,4.2
0,0,1,1,0,0,0,0,1,0,0,0,0,48,160,0,13.12
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,2.5
1,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,2.17
1,1,1,0,0,0,0,1,0,1,0,0,0,44,160,1,30.751188598956308
0,1,0,1,1,1,0,1,0,1,0,1,1,22,8,2,30.75260152277953
0,0,0,0,0,0,1,1,0,0,0,1,0,8,160,1,30.75138954590768
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.39
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,3.34
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,3.34
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,4.2
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,5.6
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,5.74
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,6.52
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,6.25
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,8.37
0,0,1,0,0,1,1,0,0,1,1,1,1,8,8,1,30.756795472491604
0,1,0,0,0,0,0,0,1,0,0,0,1,8,320,0,30.755488772473306
0,0,1,0,0,1,1,0,0,1,1,1,1,8,8,0,30.752769101081174
0,1,1,0,0,1,0,0,1,1,0,0,0,48,160,0,12.17
1,0,0,1,0,1,0,0,0,1,1,1,1,8,8,0,30.753320642980427
0,0,1,0,0,0,0,0,0,0,0,1,1,8,160,0,30.755685615981985
1,1,1,0,0,1,0,1,1,0,0,1,0,22,160,0,30.755307468403537
0,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,6.11
1,0,0,0,0,1,0,0,0,0,1,1,1,8,160,0,30.753390985233438
0,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,30.754361576220525
1,0,1,1,0,0,0,0,0,1,0,0,0,22,8,1,30.75763389695911
1,0,1,0,0,0,1,0,1,1,0,1,0,22,8,2,30.751644507623453
0,0,1,0,0,0,0,0,1,0,1,1,1,8,160,0,30.756740402845672
0,0,1,0,1,1,0,0,0,1,1,1,1,8,8,0,30.758654587373865
0,1,1,1,1,0,1,0,0,0,0,1,1,8,320,0,30.756006580855093
1,0,1,1,0,1,0,0,0,0,1,0,0,8,8,2,30.758515091278138
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.34
0,0,0,0,0,0,0,0,1,0,1,1,1,8,8,0,30.757900780323016
0,1,1,0,0,1,0,0,1,0,0,0,1,8,8,0,30.755501159656582
0,0,0,0,0,0,0,0,0,1,1,1,0,22,160,0,30.751414146041142
1,0,0,0,0,1,0,0,0,0,0,0,1,8,320,0,30.753485069234547
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,30.754319006641786
0,0,1,1,1,1,0,0,1,0,0,0,1,22,160,0,30.757898446806287
0,0,1,0,0,1,0,0,1,1,1,1,1,22,8,2,30.75218816205412
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,30.756700421704135
0,0,0,0,0,1,1,0,0,0,1,0,1,8,8,0,30.75102428553359
1,1,1,0,1,1,1,0,0,0,0,1,1,48,320,0,30.75765383815442
0,1,1,0,0,1,1,0,1,1,0,0,0,8,320,0,30.758145742952706
1,1,1,0,0,1,0,0,0,1,1,1,1,8,8,0,30.75549069535165
0,0,1,0,0,1,1,0,0,1,0,1,0,48,320,0,30.758882292421976
0,1,1,0,0,0,0,0,0,0,1,1,1,8,160,0,30.754537553383756
0,0,0,0,0,1,0,0,1,0,0,0,1,22,160,0,4.5
1,0,0,0,0,0,0,1,1,0,0,1,0,22,8,1,30.75295571289602
0,1,0,0,0,1,1,0,0,0,1,1,1,8,320,0,30.754916859525657
0,0,1,1,1,0,0,0,0,0,1,0,0,48,160,2,30.7526602097502
1,1,1,0,0,1,0,0,0,0,0,0,0,22,160,0,30.753978174060258
0,0,1,0,0,0,0,0,0,0,1,0,1,8,160,0,30.757728264561845
0,0,1,0,0,1,0,0,1,0,1,0,0,22,8,0,30.75642514538439
0,1,0,0,0,0,0,0,0,0,1,1,1,8,160,0,30.75233160593708
0,0,0,0,0,0,1,0,1,0,0,0,1,8,320,1,30.755776782825677
0,0,1,0,0,1,0,0,1,0,0,0,1,8,8,0,30.75323657628686
0,0,0,0,0,1,0,0,0,1,1,1,0,8,160,0,30.75295069214144
0,1,1,0,0,1,0,0,1,0,0,1,0,22,8,2,30.756708754509013
1,0,1,1,0,1,0,0,1,0,0,0,1,22,160,0,30.757709238847074
0,0,0,0,0,0,0,0,0,1,0,0,0,48,320,0,30.755759756934033
1,1,1,0,0,1,0,0,0,0,0,0,1,44,8,0,30.754862953591786
0,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,30.75729546499326
0,1,0,0,0,1,0,0,0,0,1,1,1,8,160,0,30.751243928401767
0,0,0,0,0,0,0,0,1,0,0,0,0,22,320,0,30.756182853123786
0,1,1,0,0,1,1,0,1,0,0,0,1,8,320,0,30.753383168156784
0,1,0,0,1,0,0,1,0,1,0,1,1,22,8,2,30.75131341409582
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,4.41
0,0,0,0,0,0,0,0,0,0,0,1,1,22,320,1,30.75349918768242
1,0,1,1,1,0,0,0,0,0,0,0,1,8,8,2,30.752650772974363
1,0,1,1,0,0,0,0,1,1,0,1,0,44,160,0,30.751143888887754
0,1,1,0,0,1,0,0,1,0,0,0,0,22,8,0,30.75452871402309
1,0,1,0,1,0,1,0,1,0,0,0,0,8,8,0,30.754990167904637
0,0,1,1,1,0,0,0,0,1,0,1,1,22,8,0,30.756043560554176
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,2.8
1,1,1,0,1,0,0,0,1,0,0,0,1,8,320,0,30.753470199556528
