iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.76
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.78
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.84
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.75
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.79
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.76
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.76
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.78
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.8
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.91
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.77
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.79
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.99
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.76
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,2.14
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.01
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.83
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.78
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.86
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.93
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.87
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.93
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.86
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.76
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.78
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.8
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.83
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.76
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.01
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,2.14
1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,90,4.958595360181679
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,4.952232266372394
0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,90,4.957506173453672
0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,90,4.953555432350569
1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,90,4.95174679905717
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,90,4.951027806836995
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,90,4.957065959214356
0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,90,4.956111651556407
1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,4.953200290955714
0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,90,4.956799701356753
1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,90,4.958964805575534
0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,90,4.953307132697813
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,90,4.952909639050046
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,4.9570059956637085
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.83
1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,10,4.952796822085855
0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,10,4.955546064075234
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,4.9539793999775705
0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,90,4.953452202604099
0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,10,4.95526022956314
0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,90,4.957329555489081
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.78
1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,4.958275174412268
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,4.95688892616951
0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,90,4.95161564000868
0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,90,4.95444023974149
1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,90,4.9585669326387265
1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,90,4.957457385183939
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,4.955660773221389
0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,4.955207992427843
1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,4.951808985145972
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,4.954887056126444
0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,90,4.956130693353034
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,90,4.954078433812093
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.83
1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,90,4.956279600117905
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.83
0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,90,4.957085445707408
0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,90,4.958854800327449
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,90,4.9574043329811275
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,4.956089282141631
1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,90,4.953177092052777
1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,4.9539770793787925
