OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47843.1831052808
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47118.1999450288
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,47032.8999741319
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,46312.8999444245
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,45928.8636783903
1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,45279.7832201339
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,31872.8164329327
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,30938.5333235361
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,28295.0332890044
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,25170.8832938989
1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,25088.8166001813
1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,23312.975413147124
1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,23312.975332222468
1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,23312.9753033251
1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,23312.975301400125
1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,23312.975258543633
0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,23312.975245814625
0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,23312.97466216689
0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,23312.974322791215
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,23312.973890803543
