OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,922.62023943001
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,915.282244513575
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,887.101624838451
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,862.437002743768
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,869.249224035705
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,923.149965197246
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,872.414057625186
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,873.395403174427
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,889.756327386728
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,894.436061466192
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,898.514491452935
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,875.080589591068
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,888.827346962641
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,862.407919162528
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,875.860514345058
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,910.642002544628
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,881.737118849387
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,929.941994532344
1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,611.9705568693564
1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,611.9684451942167
1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,611.9695561604
1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,611.9686256612368
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,611.9667919845432
0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,611.9681558952846
1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,611.9667449080364
0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,611.967170216403
0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,611.9660264948234
1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,611.9681635922094
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,873.045631061401
1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,611.9668552254108
0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,611.972093826235
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,897.813077913268
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,611.9680601221766
1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,611.9692497451036
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,611.9706639811487
0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,611.9701940545326
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,881.674978272653
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,611.9700754403144
0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,611.9722331609852
0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,611.9705388490048
1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,611.9712173396061
0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,611.9714782037275
0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,611.9651223204185
1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,611.9713901918466
1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,611.9668101887556
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,611.9682122509088
0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,611.9695117067982
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,928.285152187291
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,611.9701403106415
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,611.9663387928191
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,611.9702645004234
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,809.227358794256
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,611.9662318966969
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,611.9712496937384
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,878.855736718707
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,758.895409087519
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,611.9725719679292
1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,611.9680943303217
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,611.9701003545441
1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,611.9663711135552
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,898.699158293347
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,872.34045501067
1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,611.965901345048
1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,611.9704664537376
0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,611.9677509328592
0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,611.969882820922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9652231593211
1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,611.969818989519
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,611.9714270544507
