write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,69971.55
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,17783,63770,46270,33434,19133,20665,15,1438,1,18160,1,1,0,0,2424,72848.08
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,49064,61843,4720,33321,14140,5,34729,1,18160,0,1,1,0,1473,74747.05
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,49064,35992,17001,33321,14140,5,34729,1,18160,0,0,1,0,1171,74747.05
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,43613,193,51968,33180,5596,115,17109,33434,19133,20665,15,1438,1,18160,1,1,0,0,2424,62247.78
writev,0,linux-sysepoll,1,1,1,0,1,0,2,0,43613,53002,8648,5912,5596,49064,61843,4720,33321,14140,5,34729,1,18160,1,1,1,0,1054,72832.44
writev,0,linux-sysepoll,0,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,3632,61843,4720,33321,14140,5,34729,1,18160,1,1,1,1,1473,72832.44
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,34669,61843,4720,33321,14140,5,34729,1,18160,1,1,1,1,1473,72832.44
writev,0,linux-sysepoll,1,1,1,0,1,0,2,0,43613,53002,8648,5912,5596,49064,61843,4720,33321,14140,5,34729,1,18160,1,1,1,1,1473,72832.44
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,0,43613,61321,8648,11193,5596,49064,35992,17001,33321,25749,5,34381,1,18160,1,1,1,0,1473,72832.44
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,43613,53002,8648,11193,5596,29274,61843,4720,33321,14140,5,34729,1,18160,1,1,1,1,1171,72832.44
writev,1,select,1,1,0,1,1,0,1,0,43613,53002,8648,11193,17783,12230,38835,33434,19133,20665,16,44003,1,18160,0,1,1,1,1473,59215.53
sendfile,0,linux-sysepoll,1,1,1,0,1,0,0,0,43613,41503,8648,11193,17783,63770,46270,33434,19133,52423,14,34381,1,18160,1,1,0,1,1473,56482.23
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,49064,61843,4720,33321,14140,5,34729,1,18160,1,1,1,1,1473,72832.44
sendfile,0,linux-sysepoll,1,1,0,0,1,0,0,0,43613,61321,8648,11193,5596,65243,35992,17001,33321,14140,5,34729,1,18160,0,1,1,0,1171,74747.05
write,0,linux-sysepoll,1,1,0,0,1,0,1,0,43613,193,24603,9036,5596,115,35992,17001,33321,20665,15,1438,1,18160,1,1,0,0,2424,62247.78
sendfile,0,linux-sysepoll,1,1,1,0,1,0,0,0,43613,61321,8648,11193,17783,63770,46270,33434,19133,7772,16,34381,1,18160,0,0,1,1,1362,74747.05
write,0,linux-sysepoll,1,1,0,0,1,0,1,0,43613,53002,8648,11193,17783,12230,38866,33434,19133,20665,16,44003,1,18160,0,1,1,0,1157,74747.05
sendfile,0,linux-sysepoll,1,1,0,0,1,0,0,0,43613,61321,8648,11193,5596,49087,35992,17001,33321,14140,14,34729,1,18160,0,0,1,0,1171,74747.05
writev,1,linux-sysepoll,1,1,0,0,1,0,1,0,43613,53002,8648,11193,17783,63770,46270,33434,19133,20665,16,34381,1,18160,0,1,1,1,1362,80517.46
sendfile,1,linux-sysepoll,0,1,0,0,1,0,1,0,43613,53002,8648,11193,17783,12230,38835,33434,19133,20665,16,44003,1,18160,0,1,1,1,1473,80517.46
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,47151,17783,63770,46270,21089,52423,14834,15,1438,1,18160,1,1,1,0,1270,724.7076733856637
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,47151,17783,63770,46270,33434,19133,20665,15,1438,1,18160,1,1,1,0,1473,724.7050541585639
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,724.7078492435533
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,47151,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,724.7048812342849
writev,1,select,0,0,0,0,1,1,2,0,50139,4182,2709,47151,11768,63770,46270,21089,19133,20665,14,1438,1,18160,0,1,1,0,1473,724.7040578455009
sendfile,1,select,0,0,0,0,1,1,0,0,10583,4182,4595,36070,17783,63770,46270,21089,19133,20665,16,1438,1,18160,0,1,1,0,1473,724.704174074535
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,29119,36070,17783,63770,46270,21089,19133,20665,1,1438,1,18160,0,1,1,0,1473,724.7061400042372
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,32925,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,724.7051503610098
writev,1,select,0,0,0,0,1,1,0,0,50139,4182,2709,47151,11768,63770,46270,21089,19133,20665,14,1438,1,18160,0,1,1,0,1473,724.7028905679838
writev,1,select,0,0,0,0,1,1,2,2,10583,4182,2709,47151,17783,63770,46270,21089,31306,20665,15,1438,1,18160,0,1,0,0,1473,724.7021848173199
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,30129,11193,5596,49064,53733,17001,33321,14140,5,28285,0,18160,1,1,0,1,1473,10353.87
writev,0,linux-sysepoll,0,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,1680,61843,5341,33321,14140,5,34729,1,18160,0,0,1,0,1171,74747.05
sendfile,1,linux-sysepoll,1,0,0,1,0,0,0,0,47760,61321,8648,11193,5596,65243,35992,17001,33321,14140,5,34729,1,18160,0,1,1,0,1171,71580.91
sendfile,0,libev,1,1,1,0,1,0,1,0,43613,53002,8648,43421,5596,49064,35992,17001,33321,14140,5,6491,1,18160,0,0,1,0,1171,40326.3
sendfile,0,select,1,1,0,0,1,0,2,0,43613,61321,8648,11193,5596,13911,30519,17001,33321,25749,5,34381,1,18160,1,1,1,0,1473,74288.95
write,0,linux-sysepoll,1,1,0,0,0,0,1,0,43613,53002,8648,11193,17783,12230,38866,33434,19133,19495,16,123,1,18160,0,1,0,0,1157,11407.51
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,63435,11193,5596,49064,61843,4720,33321,14140,5,34729,1,18160,0,1,1,1,1362,77109.78
sendfile,0,linux-sysepoll,1,1,1,0,1,0,0,2,43613,60416,8648,11193,17783,63770,46270,33434,19133,7772,16,53998,1,18160,0,1,1,0,1473,17803.52
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,2,43613,53002,32168,11193,5596,49087,35992,10234,33321,14140,14,34729,1,18160,0,0,1,0,1171,54371.41
sendfile,1,linux-sysepoll,1,1,1,0,1,0,0,0,43613,61321,8648,54244,5596,49064,8650,4720,33321,14140,5,34729,1,18160,0,1,1,1,1473,76896.83
sendfile,0,select,1,1,0,0,1,0,0,0,43613,53002,8648,11193,7101,12230,38835,33434,19133,20665,16,44003,1,18160,0,1,1,1,1473,66497.77
sendfile,1,linux-sysepoll,1,1,0,0,0,0,2,0,43613,61321,8648,11193,5596,49064,35992,17001,33321,25749,5,56616,1,18160,1,1,1,0,1473,10992.4
writev,0,linux-sysepoll,1,1,1,0,1,1,2,0,43613,22392,8648,5912,5596,7789,61843,4720,33321,14140,5,34729,0,18160,1,0,1,1,1473,56979.86
writev,0,linux-sysepoll,1,0,1,0,1,0,2,0,43613,53002,8648,5912,5169,49064,61843,4720,33321,14140,5,34729,1,18160,1,1,0,1,1473,73498.75
sendfile,0,linux-sysepoll,0,1,0,0,1,0,1,0,47344,61321,8648,11193,5596,65243,35992,53515,33321,14140,16,18034,0,18406,0,1,1,0,776,10491.82
