iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.5
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.53
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.53
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.53
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.53
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.46
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.49
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.5
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.57
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.54
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.48
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.49
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.47
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.46
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,1.56
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,1.57
1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,90,1.6888123453776516
1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,90,1.6819167206267127
1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,10,1.6882487300148554
1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,10,1.686613339561164
1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,90,1.6828804240614266
0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,90,1.6836941417679594
0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,90,1.6888317571150258
1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,10,1.6868618440407552
1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,90,1.6865338696002528
1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,10,1.6870098293462328
