iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.47
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.53
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.46
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.49
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.48
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.45
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.53
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.46
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.48
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.45
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.52
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.47
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.48
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.5
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.47
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.49
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.5
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.51
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.55
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.54
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.54
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.47
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.52
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.47
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.55
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.47
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.47
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.49
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.61
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.5
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,90,1.6817385445614803
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.49
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,1.57
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.48
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.6875323081048577
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.47
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,10,1.6856883170446795
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.54
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,1.6838293157822202
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,10,1.6838157033497807
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,10,1.6848919026051346
0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,90,1.686695882374653
0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,90,1.6887456613422775
1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,90,1.6887316886364048
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,10,1.6843150169430607
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.684517410514081
0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,10,1.6816851269880302
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1.683739723534693
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.49
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,10,1.687235348144837
0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,10,1.6889664344535158
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,1.6854070299024941
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,1.6857287236427376
0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,90,1.6888210332371802
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.52
1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,10,1.685132946756595
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,1.6811992367170472
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,10,1.6855991107357988
0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,10,1.6871284234566815
0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,10,1.684401754520058
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.51
0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.684530246222705
0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,90,1.6839886606481065
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,1.6821027077922812
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1.688791568292291
0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.6880820305558013
0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,90,1.6865637059038086
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,10,1.6837532848738825
0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,10,1.682485242204604
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,90,1.688739766950796
1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.6882056385041653
0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,90,1.686910704202151
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.47
0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,90,1.6816392616130966
0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,10,1.6820476640471185
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.46
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.48
0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,90,1.6850211366192105
0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,90,1.6873373096457835
0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.6833496734399482
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,10,1.6824349136149677
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,1.6826527620561906
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,90,1.6847393945338345
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,1.6876336026079872
0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,10,1.683314521607771
1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,10,1.6818344400616698
0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,10,1.6842448449450051
