encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,0,1,0,1,0,0,10.16
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,0,0,1,0,1,0,0,0,10.62
0,1,0,0,0,1,0,1,1,1,0,14.75
0,1,0,0,1,0,0,0,1,0,0,25.1
1,1,0,0,1,0,0,0,1,1,1,13.79
1,0,0,0,1,0,0,1,1,0,1,15.36
0,1,1,0,0,0,0,1,1,1,0,15.09
1,0,0,1,0,0,0,0,1,1,0,10.22
1,1,1,1,1,1,1,0,1,0,1,314.9867021995645
0,1,0,0,1,1,1,1,0,1,1,314.9833124156071
0,1,1,1,1,1,1,0,0,1,1,314.98525005992536
0,1,0,0,1,0,1,1,0,1,0,314.98311880543554
1,0,1,1,1,1,0,0,0,1,1,314.9878679433111
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,0,1,0,1,0,0,10.16
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,0,0,1,0,1,0,0,0,10.62
0,1,0,0,0,1,0,1,1,1,0,14.75
1,1,0,0,0,1,0,0,0,1,0,18.34
1,0,0,0,0,1,0,1,0,0,0,13.76
1,1,0,1,1,1,0,0,0,1,0,314.9837706673421
1,1,0,0,1,0,0,0,1,1,0,18.06
1,0,0,1,0,0,0,1,0,0,1,314.98353305946233
1,1,0,0,1,1,1,0,1,0,1,314.98667502649727
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,0,1,0,0,0,1,1,314.9876911411932
1,1,0,0,1,1,0,0,0,1,0,314.98504201185364
0,0,0,0,0,0,0,0,0,1,1,314.9813063236663
1,0,0,0,0,1,0,1,1,1,0,17.83
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,1,0,0,1,1,0,1,1,314.9866703644026
0,1,0,1,0,1,0,1,1,1,0,314.98573682214493
1,0,0,0,0,1,0,1,1,1,1,314.9877149336067
1,0,0,0,0,1,0,0,0,0,0,13.52
0,0,0,0,0,1,1,0,1,0,0,314.9860177104795
0,1,0,0,0,1,0,1,0,0,0,18.42
0,1,0,0,0,0,0,1,1,1,0,314.9815017694269
0,0,0,0,1,0,1,0,1,1,0,314.9828387835801
0,1,0,1,0,1,0,1,1,1,1,314.9878447080519
0,0,0,1,0,0,0,1,1,1,0,10.72
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,1,1,0,0,0,1,1,1,1,314.98104184039255
1,1,0,1,0,0,0,1,1,1,0,13.7
0,0,1,0,0,1,0,1,1,1,0,314.9866138634898
1,1,0,0,0,1,0,1,1,1,0,18.76
0,1,0,1,0,1,0,1,0,1,1,314.98768149742807
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,1,1,1,0,1,0,0,314.98791570969314
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,1,0,1,0,0,1,314.9875120142371
0,0,0,0,0,0,1,0,1,1,0,229.99
0,1,0,0,0,0,0,0,1,0,0,314.98852450988977
1,0,0,1,1,0,0,1,1,1,0,314.98201912409866
0,0,0,1,0,0,0,1,0,1,0,229.87
1,1,0,1,0,0,0,0,1,1,0,13.74
0,1,0,0,1,0,0,0,0,1,0,25.21
1,1,0,1,1,0,0,1,1,1,1,314.98689858186594
0,0,0,0,0,0,1,1,1,1,1,314.9811080191985
1,0,1,0,0,0,1,0,1,1,0,314.9813478569669
0,1,0,1,0,0,0,1,1,0,0,186.47
0,0,0,0,1,0,0,1,0,1,0,14.91
0,0,0,1,1,0,0,1,0,1,0,314.9815025439072
1,1,0,1,0,1,0,1,1,1,1,314.98589507697
1,0,0,0,0,0,1,0,1,1,1,314.98214012189476
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,0,1,0,1,0,1,0,1,0,314.9819344336452
0,1,0,0,1,0,0,1,1,0,0,230.38
0,1,0,1,0,1,0,1,0,1,0,314.982657075071
1,1,0,0,0,0,0,1,1,0,0,314.9824108483449
0,1,0,1,1,0,0,1,1,1,0,314.98629835643646
1,0,0,1,0,1,0,0,0,1,0,314.9859139218113
0,0,1,0,1,0,0,1,0,1,0,314.98467668768427
0,1,0,1,0,1,1,1,0,1,1,314.9848887961802
1,1,0,0,1,0,1,0,1,1,0,314.9824130605999
1,1,0,0,0,0,1,0,1,0,0,29.0
1,1,0,0,0,1,0,1,0,1,1,314.9832969630006
0,0,0,1,1,0,1,1,0,1,0,314.9871257312911
0,0,1,0,0,0,0,1,1,1,0,10.72
