NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,1.98
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,2.78
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,5.03
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,5.22
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,5.27
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,5.29
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,6.27
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,10.05
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,10.36
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,10.59
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,10.62
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,11.21
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,11.55
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,11.89
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,11.95
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,12.93
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,13.14
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,13.16
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,13.48
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,15.26
