iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.139671,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.930114,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.930114,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.2762,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.026448,1
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.570333,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,0.930114,0
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0.930114,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.930114,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.570333,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.144981,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.540966,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.427004,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.273038,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.540966,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.406371,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.315879,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.184138,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.078314,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.102638,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.221171,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.425386,1
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.390443,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.390443,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.8889,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.920657,1
