iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,1.0278,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.3111,0
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,1.3361,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.34498,1
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,90,1.0278,0
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.0278,0
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,90,1.0278,0
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,1.0278,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,2.4759,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.52775,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.52775,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,2.33164,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.130525,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.0935,1
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.3694,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.2194,0
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.1444,0
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,1.1444,0
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.1444,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,1.1444,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.32276,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.9611,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.5972,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.3361,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.5972,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.034233,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.67775,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.4833,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.92775,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.8722,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.8361,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.9611,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.9611,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.9611,1
