iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,23.95
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,24.05
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,23.95
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,24.04
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,23.84
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,23.92
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,24.03
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,23.95
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,23.96
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,23.97
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,23.89
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,23.94
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,24.06
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,24.02
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,25.56
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,23.89
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,23.99
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,24.11
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,24.0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,23.89
0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,10,59.98867847728391
1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,10,59.986542912992
0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,10,59.98717212725255
0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,90,59.9812835419527
1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,90,59.9817384337754
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,90,59.98299031260789
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,10,59.98707250099738
1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,10,59.98262505623955
0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,90,59.986268479242895
0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,10,59.98668843284761
1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,90,59.98795438018093
0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,10,59.98601563202611
1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,90,59.988793097360336
1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,90,59.98233516601849
1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,90,59.98209259485539
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,24.07
1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,59.98277879922474
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,23.89
0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,90,59.986130302668364
1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,90,59.982992075461446
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,59.98780390386896
1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,90,59.98139019245184
1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,90,59.98757925118775
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,24.07
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,59.98831320763307
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,10,59.98395705393698
1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,90,59.98382334304861
1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,90,59.985651314961
1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,10,59.98361613672084
1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,90,59.98294701294693
0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,90,59.98169613458746
1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,90,59.98215940577206
1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,10,59.987481866181135
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,25.79
1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,90,59.98290595113214
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,90,59.98131622762447
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,23.99
1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,59.98496497554363
1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,59.98547308887091
0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,90,59.985603245142684
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,25.64
1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,90,59.98386877045911
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,59.982014770662495
1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,90,59.984579604611724
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,23.92
0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,90,59.988596338046726
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,59.98573006985063
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,59.985673216027024
1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,90,59.98791017831211
1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,90,59.98263327730647
1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,90,59.983560238642276
1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,90,59.98893512330653
1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,90,59.983101704811546
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,90,59.98407532075014
1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,90,59.98868763837885
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,23.89
1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,59.98406887281289
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,90,59.983443797183774
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,59.98321149558881
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,23.9
1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,59.98637449302827
1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,90,59.987082781987624
1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,90,59.987282051778955
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,59.982464621548935
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,90,59.98823588365821
0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,10,59.98792833470674
1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,90,59.98521898153568
1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,59.98181357226254
0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,90,59.9888972726243
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,59.98797676026392
