iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.866667,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.2333,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.866667,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.2333,0
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.2333,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.2333,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.9833,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.9833,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.2333,1
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.2333,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.43335,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.6611,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.43335,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.6611,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.6611,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.43335,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.7333,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.7333,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.7333,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.7333,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.7333,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.7333,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.2056,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.2056,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.2056,1
