iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.67998,1
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,1.399967,1
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.62775,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2.144433,1
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,1.399967,1
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,1.399967,1
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,2.144433,1
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,2.170367,1
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,90,1.399967,1
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,2.207367,1
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,90,1.8889,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.8889,1
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.8889,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.777733,1
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.777733,1
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.777733,1
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.777733,1
