auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,1,0,0,1,0,0,2.65
0,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,1,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,0,1,1,1,1,0,0,1,0,0,2.65
1,0,1,1,1,1,1,1,0,1,1,0,2.65
1,0,1,0,0,0,0,1,0,1,0,0,4.13
0,1,0,1,1,1,1,1,0,1,1,0,1.76
0,1,0,1,0,1,0,0,0,0,1,0,1.76
1,1,1,1,0,1,0,0,0,1,1,0,1.76
1,0,1,1,0,1,0,1,1,1,0,0,2.66
1,1,0,1,1,1,0,0,1,1,1,0,1.78
1,0,1,1,1,1,1,1,0,1,0,0,2.65
0,1,0,0,1,0,0,0,0,0,0,1,4.53
0,1,0,1,0,1,0,0,0,1,1,0,1.76
0,1,1,1,1,1,1,0,0,0,1,0,1.76
0,0,0,1,1,0,0,0,0,1,0,0,4.13
1,0,1,1,1,1,1,1,0,1,0,1,2.65
0,1,0,0,0,0,0,1,1,0,0,0,4.56
0,1,0,1,1,1,0,1,0,1,1,0,1.76
1,0,1,1,1,1,0,1,0,0,0,0,4.672085234931575
1,0,0,1,0,1,1,0,0,1,1,1,4.671908711790132
0,1,1,1,1,0,1,1,1,1,1,0,4.55
0,0,1,1,1,0,0,0,1,0,1,0,4.674422229590355
0,0,0,1,1,0,0,1,0,1,1,1,4.673210095208197
0,0,1,1,0,0,0,0,0,1,1,1,4.675482666110652
0,0,1,1,0,1,1,1,1,1,0,1,2.7
0,1,0,1,0,0,0,1,0,1,1,1,4.53
1,0,0,1,1,1,0,0,1,0,0,1,4.6770959648516826
1,1,0,0,0,0,1,0,0,0,0,1,4.672984273945868
0,0,0,1,0,1,0,0,0,1,1,0,2.65
0,0,1,1,1,0,0,0,0,1,1,0,4.13
1,1,0,1,1,1,0,1,1,1,1,0,1.78
0,1,0,1,1,1,0,0,1,1,1,0,4.67825754730777
1,0,0,1,1,1,1,1,0,1,1,0,2.65
0,1,1,1,1,1,1,0,0,1,1,0,4.6752929118335524
1,0,1,1,1,1,1,0,0,0,1,0,2.65
0,1,1,1,0,1,0,0,0,1,1,0,4.671640977598412
1,1,0,1,0,1,0,0,0,1,1,1,4.6780356140639086
0,0,1,1,1,1,0,1,1,1,1,0,2.71
0,1,0,1,1,1,1,0,0,0,1,0,1.76
0,1,0,1,0,1,1,0,0,1,1,0,4.677936774844855
0,1,0,1,1,1,1,1,0,1,1,1,4.672311894879124
1,1,1,1,0,1,1,1,0,0,1,0,4.674628664507214
1,0,1,1,0,1,0,0,0,0,0,0,2.65
1,0,1,1,1,0,1,0,0,0,1,0,4.67517072417652
0,1,1,1,1,1,1,1,0,1,0,0,4.674745123159906
1,1,1,1,1,1,1,1,0,1,1,0,1.76
1,0,1,0,0,1,1,1,0,1,1,0,2.65
1,1,1,1,0,1,0,1,0,1,1,0,1.76
1,1,0,1,1,1,0,0,0,1,1,0,4.677560992424683
1,1,0,1,1,1,1,1,0,1,1,0,1.76
0,1,1,1,0,1,0,1,0,1,1,0,4.673729974266802
1,0,1,1,0,1,0,0,0,1,1,0,4.676559067745444
0,1,0,1,0,1,0,1,0,1,1,0,4.676684578278998
1,1,1,1,1,1,0,1,1,1,1,0,1.78
1,1,1,1,1,1,0,0,1,1,1,0,1.78
0,1,0,1,0,0,0,1,0,1,1,0,4.53
0,1,0,1,1,1,0,0,1,0,1,0,1.8
1,1,1,1,1,1,0,0,0,1,1,0,4.672871694497575
1,1,1,1,0,1,1,1,1,1,1,0,1.83
0,1,1,1,0,0,0,1,0,1,1,0,4.673857670451445
1,1,0,1,1,1,1,0,0,0,1,1,4.677555450906486
0,0,1,1,0,1,0,0,0,0,0,0,4.672093231220834
1,1,1,1,0,1,0,0,0,0,1,0,1.76
0,1,0,1,0,1,1,0,0,0,0,0,4.675176654392818
1,0,1,1,0,0,0,0,0,1,1,0,4.672622280100077
0,1,0,1,1,1,0,0,0,0,1,0,4.678890257080692
0,1,1,1,1,1,1,1,0,1,1,1,1.76
0,1,0,1,0,1,0,0,0,1,0,0,4.677024382378842
0,0,0,1,1,1,1,1,0,1,1,0,4.677762534942957
0,1,0,1,0,1,1,0,0,0,1,1,1.76
1,1,1,1,0,0,0,1,0,1,1,0,4.671233928698473
1,0,1,1,1,1,0,1,0,0,1,0,4.671433240369198
1,1,0,1,1,1,1,0,0,1,1,0,4.671022140447504
0,1,1,1,1,1,0,0,0,0,1,0,1.76
0,1,0,0,0,1,1,0,1,0,1,0,4.674053047431859
1,1,1,1,1,1,1,1,0,1,0,0,1.77
0,1,0,1,1,1,0,1,1,1,1,0,4.674840700296335
1,1,0,1,0,1,1,0,0,1,1,0,4.671161590451709
1,1,0,1,1,0,0,0,0,0,1,0,4.677827172222945
1,1,0,1,0,1,1,1,0,1,1,0,1.76
1,1,1,1,1,1,0,1,0,1,1,0,1.76
1,1,1,0,1,1,0,0,0,1,1,0,4.674464696652259
0,1,1,1,1,1,0,1,1,1,1,0,1.82
0,1,0,1,0,0,1,1,0,1,1,0,4.672806136872539
0,1,0,1,1,1,0,0,0,1,1,0,4.671440014066287
0,0,0,1,0,1,1,0,0,1,1,0,4.678159431704983
1,1,0,1,1,1,0,1,0,0,1,0,4.675800610950868
0,1,1,1,1,1,1,0,1,0,1,1,4.677001920152861
