tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.1,1.0,1.26
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,1.17
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,1.13
1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,1.21
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,1.21
0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,307200.0,0.1,4.0,1.26
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,1.2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,1.0,1.2
1.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,1.24
0.0,0.0,0.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.1,1.0,1.26
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,1.21
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,1.17
0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,8.0,1.25
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,4.0,1.13
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.9,8.0,1.3
0.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,1.36
1.0,0.0,0.0,0.0,0.0,1.0,0.0,200.0,307200.0,0.1,1.0,1.31
1.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,1.38
1.0,0.0,1.0,0.0,0.0,1.0,0.0,50.0,307200.0,0.1,8.0,1.42
1.0,1.0,1.0,0.0,0.0,1.0,0.0,200.0,307200.0,0.1,8.0,1.42
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,1.21
0.0,1.0,0.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.1,1.0,1.26
1.0,1.0,1.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,1.36
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.9,8.0,1.3
0.0,1.0,1.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,1.35
1.0,1.0,0.0,0.0,0.0,1.0,0.0,200.0,307200.0,0.1,1.0,1.31
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.9,8.0,1.28
1.0,1.0,1.0,0.0,0.0,1.0,0.0,200.0,307200.0,0.1,8.0,1.42
1.0,0.0,1.0,0.0,0.0,1.0,0.0,50.0,307200.0,0.1,8.0,1.42
0.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,1.36
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,1.16
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,1.18
1.0,0.0,0.0,1.0,1.0,1.0,0.0,400.0,307200.0,0.1,1.0,5.101971991072637
0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,307200.0,0.1,1.0,1.88
0.0,1.0,0.0,1.0,0.0,0.0,1.0,50.0,307200.0,0.1,4.0,5.106265160530124
1.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,5.101571288182664
1.0,1.0,0.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,1.0,1.26
0.0,1.0,1.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,1.36
1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,1.14
0.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,5.102807753579277
0.0,1.0,1.0,0.0,0.0,0.0,0.0,400.0,8294400.0,0.1,1.0,5.10219939296558
1.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,307200.0,0.1,8.0,5.108978488013046
1.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,8294400.0,0.1,1.0,1.64
1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.9,1.0,5.107596075497276
1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.9,2.0,5.105525514509201
1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,1.23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,5.105843585341515
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8.0,1.18
0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,307200.0,0.9,4.0,5.101969299364915
1.0,0.0,0.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.1,1.0,5.102762129247533
