OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,25617.8999765169
1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,25655.2333200781
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,48733.9327237257
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,25423.2499474586
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,30682.2666191091
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,30237.8666102226
1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,25443.733269724
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,25673.1665853683
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,28814.3832588962
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,25075.5303129857
1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,23954.201710911515
0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,23954.202318411153
1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,23954.20521610677
0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,23954.20627795793
1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,23954.207539628696
1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,23954.207659819956
0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,23954.20287362071
1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,23954.205644079768
0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,23954.204684887027
0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,23954.201527569458
0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,23954.205676666475
1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,23954.208583549516
1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,23954.208478192308
1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,23954.20837316736
0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,23954.20406949547
0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,23954.204314421004
0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,23954.20132610634
0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,23954.20502422505
0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,23954.207689111612
0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,23954.201803759002
1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,23954.208905364903
0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,23954.20721020246
1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,23954.20308223364
0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,23954.20235435483
1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,23954.205660637665
1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,23954.20713247949
1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,30893.6332473461
0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,23954.206450185648
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,23954.20217456259
1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,30244.5999929429
0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,23954.20455029824
1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,23954.208556761143
1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,23954.207803871403
1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,23954.20817084341
0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,23954.206840505718
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23954.20533262356
1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,23954.207504813585
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,25600.699928318
0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,23954.206196970397
0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,23954.20837159397
1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,23954.20292387029
1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,23954.205257649697
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25511.1832793347
1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,23954.20407752639
1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,23954.202866883777
1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,23954.206618015323
1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,23954.20271733247
1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,23954.20754295017
0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,23954.206872743744
1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,23954.207839862927
1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,23954.202089437702
0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,23954.20385946735
1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,23954.20870634729
1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,23954.205531368614
1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,23954.206475543353
0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,23954.207158319554
1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,23954.202564545336
1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,23954.207354188726
