auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,0,0,1,0,0,0,0,14.69
0,1,1,1,1,1,0,1,1,1,0,1,19.22
1,1,1,1,0,0,1,0,0,1,0,0,8.76
1,1,1,1,1,1,1,1,0,0,1,0,14.95
0,1,1,1,0,0,0,0,0,0,0,0,14.68
0,1,1,1,1,1,0,0,0,0,1,0,18.99
1,1,1,1,1,1,1,0,1,1,1,1,15.24
1,0,1,1,0,1,0,1,0,1,1,1,17.22
1,0,1,1,1,0,0,1,1,1,1,0,8.89
0,1,1,1,1,0,1,0,1,1,1,1,14.85
1,1,1,0,1,1,0,0,0,1,1,1,19.30506170881381
0,1,1,0,1,0,0,0,1,0,0,1,19.305399446916088
0,0,0,0,0,1,0,0,0,0,1,0,18.91
0,0,0,0,1,1,1,0,1,1,1,1,19.30880037686841
1,0,1,0,0,1,0,0,1,1,1,0,19.302100297430787
0,1,1,1,0,0,1,0,0,0,1,1,19.306284450753747
0,0,0,1,1,0,1,1,1,0,0,1,19.308409304640012
1,0,0,0,0,0,0,1,0,1,1,0,8.76
0,1,1,1,0,1,1,1,1,1,1,1,19.19
0,0,1,0,1,1,1,0,1,1,1,0,19.30782359277431
1,1,1,0,1,0,0,1,1,0,1,0,8.91
0,1,1,0,0,0,1,1,1,0,0,1,19.301923463155767
0,0,0,1,1,1,0,1,1,1,0,1,19.302707188062705
0,1,0,1,0,1,1,1,0,1,1,0,18.97
1,0,0,0,0,1,1,1,0,1,0,1,17.03
0,1,1,0,1,1,0,0,1,1,0,1,19.30372324956725
0,0,1,1,0,1,1,0,0,1,1,0,19.304988924544823
1,1,0,0,1,1,1,0,0,1,1,1,19.307566230019592
0,0,0,1,0,1,1,0,0,0,0,0,19.307529180411183
0,0,0,1,0,0,0,0,0,1,0,0,14.7
1,0,0,1,0,0,0,1,1,1,1,0,19.302544329383792
1,1,0,1,1,0,0,1,0,1,1,0,19.305388625905948
1,0,1,1,0,0,1,0,0,1,0,1,19.30704491143818
1,1,0,0,0,0,0,1,1,1,0,0,8.96
1,1,1,1,0,0,0,1,1,0,1,0,19.30129666706238
0,1,1,1,0,0,1,1,0,1,1,0,19.30546791406803
1,0,1,1,1,0,0,1,1,1,0,0,8.94
0,1,0,0,1,1,1,1,0,1,0,0,19.304528756637918
0,0,1,1,1,0,0,1,0,0,0,0,14.68
0,0,0,0,0,1,0,0,0,0,0,0,18.89
1,0,1,1,0,1,1,1,0,1,1,0,19.30686079394238
0,1,0,1,0,1,0,0,1,1,1,1,19.301407832027405
0,1,1,1,1,0,1,1,1,1,1,1,14.84
0,1,1,1,1,1,1,1,1,1,1,1,19.19
0,1,1,0,1,0,0,0,0,1,1,0,19.304412604488085
0,1,0,0,0,0,0,1,1,0,0,0,14.82
1,0,1,1,0,0,0,1,1,1,1,1,19.30551193501985
1,0,1,1,1,0,0,0,0,1,0,0,19.30889097539399
0,1,0,0,0,1,0,0,0,0,1,0,18.94
1,0,0,0,0,1,1,0,0,1,0,1,19.307143248433412
0,1,0,0,0,0,1,1,0,0,1,0,14.7
0,1,0,1,0,0,0,1,0,0,0,0,19.308369225360554
0,0,0,1,0,0,0,1,0,1,0,0,14.7
1,1,0,0,1,0,0,1,0,0,0,0,19.305511127531968
1,1,1,1,0,0,1,0,0,1,1,0,19.304644564205784
1,1,1,1,1,0,1,0,1,1,1,1,19.3029377636434
0,1,1,0,1,0,0,1,1,0,1,0,14.85
1,0,1,1,1,0,0,1,1,1,1,1,8.91
0,1,1,1,1,0,1,1,1,1,0,0,14.84
1,1,1,1,0,1,1,1,0,0,1,0,19.30247173054005
1,1,1,0,1,1,1,1,0,0,1,0,19.30113261205608
1,0,0,0,1,0,0,0,0,1,0,0,8.75
0,1,0,1,0,1,1,0,1,1,0,0,19.304060055992426
0,1,1,1,0,0,0,1,1,1,0,0,14.89
0,1,1,1,1,0,0,0,0,0,0,0,14.69
1,1,1,1,1,0,1,1,1,1,1,1,8.89
0,1,1,1,0,0,1,0,0,1,0,0,19.30595516415759
1,0,0,0,1,0,0,1,1,1,1,1,19.30545573382842
1,1,1,1,1,0,0,1,1,1,1,0,8.92
1,0,1,1,1,1,1,0,1,1,1,1,19.304504862104206
1,1,1,0,1,0,1,0,0,1,0,0,19.30125549679281
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,0,0,0,0,0,0,1,0,1,1,1,19.30814975836925
1,0,1,1,1,0,0,0,1,1,1,1,19.303701703249693
1,1,1,0,1,0,1,0,0,0,0,0,19.305057091791355
0,1,1,1,0,0,0,1,0,1,1,1,19.30209039029128
0,0,1,1,1,0,0,1,0,1,0,0,19.30450343869106
1,1,0,0,0,0,1,1,0,0,1,1,19.301727592756016
1,0,0,0,0,1,0,1,0,1,1,0,17.22
0,0,0,1,0,0,0,1,0,1,0,1,19.307953968642728
1,1,1,1,0,0,1,1,1,1,1,0,8.88
1,1,1,1,0,0,1,1,0,1,0,0,19.305837677472056
0,0,1,1,1,0,0,1,1,1,0,0,14.84
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,1,0,1,1,1,1,1,1,1,0,0,15.2
1,0,1,0,0,0,0,1,1,1,0,1,19.30811193002124
0,1,1,1,0,0,0,0,0,1,0,0,19.30202623710687
1,0,1,1,1,0,0,1,0,0,0,0,19.306681523236563
0,0,1,1,1,0,0,0,1,1,1,0,19.307626710218013
1,1,1,1,0,0,1,0,0,0,1,0,19.305906272226604
