NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,4.17
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,3.99
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.55
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,1.9
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,1.87
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,1.57
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.05
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.66
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.99
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.69
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,1.63
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,2,4.85
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,0,2.54
1,1,1,1,0,0,0,0,0,0,0,0,0,44,320,1,9.628753020799696
0,0,1,1,0,1,0,1,0,0,1,0,1,48,8,1,9.625414633558918
0,0,0,0,1,1,0,1,0,1,1,0,0,8,320,2,9.627269391633774
1,0,1,1,0,0,0,1,1,1,1,0,1,8,8,2,9.62281140022621
1,1,1,1,1,0,0,1,1,0,1,0,0,8,8,1,9.626467173429173
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.69
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.99
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.66
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.05
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,1.57
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,1.87
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,1.9
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.55
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,3.99
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,4.17
1,1,1,0,1,1,1,0,0,1,1,1,1,44,8,0,9.622668228403874
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.81
1,1,0,1,0,1,0,1,0,1,0,1,0,8,8,0,9.625218153125372
0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,9.623413308373765
0,0,0,1,0,0,0,0,0,1,0,0,0,22,160,0,9.624486929877358
1,0,0,1,0,0,1,0,1,0,0,0,0,8,8,0,9.623320419309328
1,0,0,1,0,0,0,0,0,1,1,1,0,22,320,1,9.628996717206384
