iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.246864,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.495271,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.527029,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.658736,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.75346,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.594306,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.612086,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.241314,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,2.295271,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.658736,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.509229,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.438129,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.384171,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.504729,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.95555,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.95555,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.504729,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.9667,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.669886,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.443679,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.669886,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.834943,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.063514,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.8667,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.063514,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.8667,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.8667,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.831757,1
