auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,1,1,1,0,1,8.18
0,1,0,0,0,0,0,1,1,0,0,0,3.04
1,0,0,0,0,1,0,0,0,0,0,0,4.59
0,0,1,1,1,0,0,0,0,1,0,0,2.27
0,0,1,0,1,0,1,0,1,0,0,1,2.39
1,1,1,1,0,1,1,1,1,0,1,1,4.73
0,0,0,0,0,0,0,1,0,1,1,1,0.22
1,0,1,1,1,0,0,1,1,0,0,0,8.18
0,0,0,0,0,0,0,0,1,1,0,0,2.39
0,0,1,0,1,1,1,1,1,1,0,0,1.18
1,0,0,1,0,1,0,0,0,1,1,0,9.193406760588736
0,1,1,0,0,1,1,1,1,0,1,0,1.17
1,0,0,0,1,1,1,1,1,0,1,0,9.191218187942534
1,0,0,0,0,1,1,0,1,1,0,1,9.195705343362269
0,1,1,0,1,1,1,1,0,0,0,0,9.196068646851979
0,0,1,0,1,0,1,1,1,1,1,1,9.19561693157941
0,0,0,1,1,0,0,1,0,0,1,0,9.19749888703549
0,1,1,0,0,0,0,1,0,0,0,1,9.194399919964205
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,1,1,1,1,1,1,0,1,0,0,0,9.191101692649212
1,0,1,1,0,0,1,0,0,0,0,0,9.19380466380108
1,0,0,0,0,0,1,1,1,0,0,1,9.19216003075149
1,0,0,1,1,1,0,0,1,1,1,1,9.198764186405086
0,0,0,0,1,0,1,0,1,0,0,0,2.38
1,1,0,0,0,0,0,1,1,1,0,1,9.193062212686606
0,1,0,1,0,0,0,1,1,0,0,0,9.194566612071911
0,0,0,1,0,1,0,1,0,1,0,1,9.193290496006442
1,0,0,1,1,0,1,0,1,0,1,0,9.192481544028215
0,1,0,0,1,0,1,0,0,1,0,1,9.194169612475072
1,0,0,1,1,0,0,1,1,0,1,0,6.03
0,1,1,0,1,1,1,0,0,1,1,0,9.195102298418648
0,1,1,0,1,1,1,0,0,0,1,0,9.195782695649344
0,1,1,0,1,1,1,1,0,0,1,0,9.19344375690212
0,1,0,0,1,1,1,0,0,0,1,0,9.19418290369889
0,1,1,1,1,1,1,0,0,1,1,0,9.19714658993576
