NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,6.85
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,3.3
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,22.32
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,15.76
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,6.12
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,7.55
0,0,0,1,0,0,0,0,1,1,0,1,0,44,8,1,17.85
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,11.34
1,1,1,0,0,1,0,1,0,1,0,1,0,48,320,0,15.64
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,7.91
1,0,1,1,0,0,0,0,1,0,0,0,1,48,8,0,27.454204598647028
0,1,0,1,0,0,0,1,1,0,0,1,1,8,8,1,27.456351401860942
0,1,0,1,1,1,1,1,1,0,1,1,1,48,160,1,27.453980113834024
0,1,1,1,0,0,0,0,0,1,0,0,1,48,160,1,27.455761499467357
0,0,1,0,1,1,0,0,1,0,1,0,0,44,8,0,27.456465075617846
1,1,1,1,0,0,1,1,1,0,0,1,1,44,320,2,27.457119063401876
0,1,0,0,0,1,1,0,0,1,1,1,1,8,320,1,27.456789780003753
1,0,0,1,0,1,1,1,1,1,1,1,0,22,320,2,27.454999033124764
0,1,0,0,1,1,1,0,0,1,0,0,0,48,160,2,27.45162676852044
1,0,0,0,1,1,1,1,1,1,1,0,0,22,320,0,27.45887204437147
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,2.87
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,3.68
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,6.2
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,2,8.41
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,9.21
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,7.65
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,16.58
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,10.3
1,1,1,0,0,1,0,1,0,1,0,1,0,48,160,0,12.43
1,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,27.458723500407874
1,1,0,1,0,0,0,0,1,1,0,1,1,44,8,1,27.45641805344199
1,1,0,0,0,0,0,0,1,1,0,0,1,8,320,0,27.454590750375452
0,0,1,0,0,0,0,1,1,1,0,1,0,8,8,1,27.456739095992702
1,0,1,0,0,1,1,0,0,1,0,0,0,48,160,0,27.451077383336596
1,1,0,1,0,1,1,0,0,0,0,0,0,22,8,0,27.45578765452731
0,0,0,1,0,1,1,0,0,0,1,0,1,8,8,1,27.456375943036956
1,1,1,0,0,0,0,0,1,1,0,1,0,8,160,0,27.45764257770421
1,0,1,1,1,0,1,1,0,1,0,0,0,48,160,0,27.458402138965265
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,5.25
1,1,0,0,1,1,1,0,0,0,0,1,1,8,160,0,27.456855789153387
1,0,1,0,0,1,1,0,0,0,0,0,0,22,160,0,27.456323138617584
1,0,1,0,0,1,0,0,1,1,0,1,0,8,8,1,27.452956372764838
1,1,0,0,0,0,1,0,0,1,0,0,1,48,8,0,27.455712230430674
1,1,0,0,0,0,1,0,1,1,0,1,1,8,8,0,27.45513669290924
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,27.452279652914733
1,0,0,0,0,0,0,1,1,1,0,0,1,8,8,0,27.458755431743658
1,0,1,1,0,1,0,1,0,1,0,1,0,44,160,0,27.45300214279945
1,0,1,1,0,1,1,0,0,1,1,1,0,8,160,0,27.455729063975202
1,1,1,0,0,1,1,0,0,0,0,0,1,22,8,0,27.454094317143085
0,0,1,0,0,0,0,1,1,1,0,1,0,44,8,1,27.45796850902277
1,1,0,1,0,1,1,0,0,1,1,1,0,8,160,0,27.454637998172647
0,0,1,1,0,0,0,0,1,1,0,1,0,44,8,1,27.455323563386486
1,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,27.452852964472417
1,1,1,0,0,0,0,0,0,1,0,1,0,48,160,0,27.458904846551658
1,1,1,0,0,1,1,0,1,1,0,0,0,44,160,1,27.453470280558832
1,0,1,0,0,0,0,0,1,1,0,1,0,22,8,0,27.451168234186166
1,0,1,1,0,0,1,0,0,1,0,0,1,8,8,0,27.452279783639526
0,1,0,0,0,1,0,0,1,1,1,1,0,22,160,0,27.453201631930874
1,0,1,1,0,0,0,0,0,0,0,0,0,22,160,0,27.452113226694212
1,1,0,1,0,0,0,1,1,0,0,1,0,22,160,2,27.451028755574654
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,6.9
1,0,1,1,0,0,1,0,1,1,0,0,1,8,160,0,27.452586170008992
1,0,0,0,0,0,0,1,1,1,0,1,0,22,8,0,27.45163781731104
1,0,1,0,0,1,0,0,1,1,0,1,0,48,8,2,27.45643587974495
1,1,0,0,1,0,0,0,1,1,0,0,1,8,8,0,27.454595079327465
1,1,0,0,0,0,0,0,1,1,0,1,1,22,8,0,27.454210450714744
1,0,1,1,0,1,0,0,0,1,0,1,1,8,160,0,27.4526432389594
0,0,1,1,1,1,0,0,0,0,0,1,0,22,8,0,27.452167013566726
0,0,1,1,0,0,1,0,1,0,0,0,0,22,160,0,27.457142360744378
1,1,0,0,1,0,1,0,0,1,0,1,0,8,320,0,27.45847399249015
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,1,27.455029721777386
1,1,0,1,0,0,0,0,1,1,1,1,0,44,8,1,27.451097990856802
1,1,0,0,0,1,1,0,0,1,0,1,0,8,8,1,27.453790089136753
1,0,1,1,1,1,1,1,0,1,0,1,0,22,8,0,27.4576794805206
1,1,0,0,0,1,0,0,1,1,0,1,0,8,160,0,27.454837195528444
1,1,1,0,0,1,1,0,0,1,1,1,0,22,8,0,27.452020809622322
