NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,2.87
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,3.3
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,3.68
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,5.25
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,5.58
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,6.12
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,6.2
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,6.85
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,6.9
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,7.55
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,7.65
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,7.91
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,2,8.41
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,9.21
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,10.3
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,11.34
1,1,1,0,0,1,0,1,0,1,0,1,0,48,160,0,12.43
1,1,1,0,0,1,0,1,0,1,0,1,0,48,320,0,15.64
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,15.76
