encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,1,1,3.82
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,0,1,0,1,0,1,0,3.88
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,1,0,0,0,0,0,1,0,0,4.84
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,1,0,0,0,0,0,1,0,0,4.84
1,1,0,0,1,0,0,0,0,1,1,10.68
0,1,1,0,1,0,0,0,1,1,0,87.2061376998889
0,1,0,1,0,0,1,0,0,1,0,87.2071682259457
0,0,0,1,0,1,0,0,0,0,0,87.2049526894205
1,0,0,0,0,0,1,1,1,0,1,87.20697510295874
0,0,0,1,1,0,0,0,0,1,1,87.20209276147037
1,0,0,1,0,0,0,1,0,1,1,87.2068236019688
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,0,0,0,0,0,0,87.2018621989711
0,0,0,0,0,0,0,0,1,0,0,87.2048952251511
1,0,0,0,0,1,0,0,1,0,1,87.20773302153565
0,1,0,0,0,0,0,0,0,0,0,87.20752441207895
1,1,0,0,1,1,0,0,0,1,1,87.20696578065727
1,1,0,1,0,0,1,0,0,0,0,87.20673526350238
0,0,1,0,1,1,0,0,0,0,0,87.20435209163021
0,1,0,0,1,1,0,0,1,0,0,87.20311084014583
0,0,1,0,0,1,0,0,1,0,0,87.2046694407495
0,0,0,0,0,0,1,0,0,1,0,44.79
0,0,0,0,0,0,0,1,0,1,0,87.20720723768234
1,0,0,0,0,1,0,0,0,1,0,6.78
0,0,0,1,0,1,0,0,0,1,0,87.20342829468272
0,0,0,1,0,0,1,0,1,0,0,87.20381398076063
1,0,0,1,0,0,0,1,0,0,0,7.16
1,1,1,0,0,0,0,1,0,0,0,77.14
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,0,0,1,1,0,0,0,10.61
0,1,0,0,0,1,1,1,0,0,0,87.20784458252405
1,0,0,0,0,0,0,0,1,0,0,87.20225885328288
1,1,0,1,0,0,1,0,0,1,0,87.20658345670944
1,0,0,1,1,0,1,0,1,0,1,87.20688355594434
1,1,0,0,1,0,0,0,1,0,0,69.12
0,0,0,1,0,1,0,0,1,0,0,87.2038039706147
1,1,1,0,0,0,1,1,0,0,0,87.20158299266343
0,0,0,0,0,1,0,1,1,0,0,7.14
1,0,0,0,0,0,0,0,0,1,0,87.2071687953705
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,1,0,1,1,0,1,1,0,87.20847047357692
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,0,1,1,1,0,1,0,0,0,87.20565109730416
1,1,1,1,0,0,0,1,0,1,0,87.20436734500922
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,0,0,0,1,1,0,0,0,84.93
0,0,0,0,0,0,1,1,1,1,1,87.20430892444644
1,0,0,1,0,1,0,0,0,0,0,87.20398871859719
1,0,0,0,0,0,1,0,0,0,1,87.20397775008392
0,1,0,0,0,1,0,0,1,1,0,7.54
0,0,0,0,0,1,1,0,0,1,0,87.2062380689298
1,1,0,1,0,0,1,0,1,0,0,87.20833357054687
0,0,0,1,0,0,0,1,0,1,0,81.8
0,0,0,0,1,1,0,0,0,0,0,87.20766378015672
1,0,0,1,1,0,0,0,0,1,0,87.20798643029084
0,0,0,0,1,0,0,0,1,1,0,7.03
0,1,1,0,0,1,1,0,0,1,0,87.20487500270146
1,0,0,0,0,0,1,1,0,0,1,87.20326021887561
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,0,1,1,0,0,1,0,87.20534890708329
0,1,0,0,0,0,1,1,0,1,0,7.86
1,0,0,0,0,0,0,0,1,0,1,87.2077271619705
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,0,1,0,0,1,1,0,0,0,87.20743739877639
