iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,2.19
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,2.71
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.63
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.18
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,2.68
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,2.4
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,2.94
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,2.4
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,2.76
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,2.67
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,2.42
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,4.05
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,2.72
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2.72
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,2.13
0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,10,8.256822190787023
1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,90,8.258610312236563
1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,10,8.254073190124013
0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,90,8.25388737445033
0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,90,8.254644168288447
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,2.19
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,2.71
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.63
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.18
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,2.68
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,2.4
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,2.94
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,2.4
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,2.76
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,2.67
0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,90,8.252176328571053
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,8.25623689383938
0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,10,8.254843734710056
0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,90,8.251247630463782
1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,10,8.253819561724448
0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,8.258157964861018
1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,10,8.25830274883359
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,10,8.254096721001963
0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,90,8.254803049990572
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,2.43
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,8.254734713891352
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,90,8.251713560362369
0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,90,8.253368315002646
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,2.62
0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,8.25217562977981
0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,90,8.251646859856766
0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,90,8.256940297152541
0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,10,8.255486797850239
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.85
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,2.44
1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,90,8.251397425337933
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,90,8.25435481883179
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,2.22
1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,90,8.252223292399393
1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,10,8.255757062734324
0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,90,8.252241345377902
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,90,8.255289301497795
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,90,8.251841141706098
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,2.41
1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,8.25715577840371
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,90,8.258796046308623
1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,90,8.25501225252992
1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,8.251505645004078
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,2.43
1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,90,8.25290838138839
0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,10,8.257574516864757
0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,8.256461626044777
0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,90,8.25783293784964
0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,10,8.254660440137743
0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,10,8.25347636744894
1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,90,8.258799938530677
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,90,8.251096449113987
0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,90,8.25805029092565
0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,10,8.253916685418833
1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,8.254899368390879
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,90,8.252864573157913
0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,8.25370670575307
1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,8.25399910866932
1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,8.256611804173598
0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,90,8.256616329608988
0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,90,8.255693243087476
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,90,8.252373849316422
0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,90,8.257570244960444
0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,90,8.25581439796169
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,90,8.252541308731677
0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,90,8.25613284347631
0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,90,8.255979593067256
0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,10,8.258376474508088
0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,90,8.25188864373439
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.89
