OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,14480.084949501
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,19445.0109320168
0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,9811.391359383015
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14147.9657763066
1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,12724.4865754329
0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,12452.1460161434
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,11663.850862715
0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,9811.387179396248
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,12658.2914549833
0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,13551.4875782962
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,14001.3974339837
1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,13447.4824040504
0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,12130.8038387751
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,14687.2498255968
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,14008.200403683
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,13767.808511719
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,19064.9019855027
1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,12813.332309172
0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,9811.387478006553
1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,9811.388134367166
1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,9811.386973967892
1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,9811.387180795764
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,15117.3379087028
1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,9811.39149330592
1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,9811.388296242043
0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,9811.386585428365
1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,9811.386683167746
1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,9811.386104893782
0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,9811.384313222117
0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,9811.386864649374
0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,9811.390204820284
0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,9811.388170770642
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,9811.388592995872
1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,9811.390793065022
0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,9811.388165890976
1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,9811.390622508648
0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,9811.38956411593
0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,9811.388535293407
0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,9811.386232586789
0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,11931.1344658618
0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,9811.386055367742
0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,9811.386759663892
0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,9811.387467119715
1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,9811.385159804227
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,9811.391481265957
0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,9811.391428148543
0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,9811.386791480512
1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,9811.387217480333
1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,9811.389926465929
1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,9811.39089483246
0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,9811.3885515325
0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,9811.39142154223
1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,12074.7809987698
0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,9811.391520817637
0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,9811.386282715355
1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,9811.385516355242
0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,9811.39008094391
0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,9811.387945468701
1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,9811.386750837511
0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,9811.386519968748
1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,9811.385945975702
1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,9811.38939927231
1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,13596.6096225442
0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,9811.388272436583
1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,9811.384230505053
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,9811.38407366174
1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,9811.38645002857
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,13548.7632449265
0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,12959.0297834004
0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,9811.3857930153
0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,9811.389228682518
1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,9811.390163599297
0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,9811.391555118109
0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,9811.389851884845
1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,9811.391460253217
1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,9811.38665431479
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,14664.3493155916
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,12139.8129182364
0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,9811.38935783389
1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,9811.386347523732
1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,9811.385692254049
1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,9811.388914431722
0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,9811.388590236802
1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,9811.3874917339
1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,9811.388498041404
0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,12296.1137988031
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,9811.384765046816
1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,9811.386409696615
1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,9811.386045722997
0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,9811.38419140382
