OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,19445.0109320168
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,19064.9019855027
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,15117.3379087028
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,14687.2498255968
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,14480.084949501
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14147.9657763066
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,14008.200403683
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,14001.3974339837
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,13767.808511719
0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,13551.4875782962
1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,13447.4824040504
1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,12813.332309172
1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,12724.4865754329
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,12658.2914549833
0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,12452.1460161434
0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,12130.8038387751
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,11663.850862715
1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,9811.39149330592
0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,9811.391359383015
1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,9811.388296242043
