iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.303678,0
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,1.437033,0
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,1.76446,1
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.111122,0
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,1.111122,0
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.111122,0
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.111122,0
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,10,1.111122,0
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.111122,0
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,10,1.111122,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.619049,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.922211,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.177733,0
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,1.177733,0
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,1.177733,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.333306,0
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.333306,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.177733,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.155544,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.155544,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.155544,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.155544,0
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.155544,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.155544,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.507417,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,2.170367,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.266656,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.266656,0
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.266656,0
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.266656,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.125922,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.125922,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.1852,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.125922,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.000011,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.200008,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.533378,1
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.533378,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.866689,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.214833,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.000011,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.055572,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.055572,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.977811,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.977811,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.977811,1
