auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,0,0,1,0,7.43
0,1,0,0,0,0,0,1,0,0,1,0,7.45
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,0,0,0,0,1,1,0,1,1,0,2.03
0,0,0,1,0,0,0,0,0,1,1,0,2.74
0,0,1,0,0,0,0,1,0,0,1,0,2.04
0,0,1,0,0,0,1,1,0,1,1,0,2.03
0,0,0,1,0,0,0,0,0,0,1,1,2.75
0,0,1,0,0,0,1,1,0,0,1,0,2.03
0,0,0,1,1,0,0,0,0,1,1,0,2.74
1,0,0,0,1,0,0,1,1,1,0,0,51.57
1,0,0,1,0,0,1,1,1,1,0,0,38.1
1,0,0,0,0,1,0,1,0,0,1,0,8.86
1,0,0,0,1,0,0,1,0,1,0,0,9.85
1,0,0,0,1,0,0,0,0,1,0,0,9.86
1,0,0,0,0,0,0,1,0,0,1,0,0.15
1,0,0,1,1,0,0,0,0,0,1,0,9.02
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,0,0,0,0,1,1,0,0,1,0,0.15
1,1,1,0,1,0,0,1,0,1,1,0,23.66
1,1,1,0,1,0,0,1,0,1,1,0,23.66
1,0,0,0,0,0,1,1,0,0,1,0,0.15
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,0,1,1,0,0,0,0,0,1,0,9.02
1,0,0,0,0,0,0,1,0,0,1,0,0.15
1,0,0,0,1,0,0,0,0,1,0,0,9.86
1,0,0,0,1,0,0,1,0,1,0,0,9.85
1,0,0,0,0,1,0,1,0,0,1,0,8.86
1,0,0,1,0,0,1,1,1,1,0,0,38.1
1,0,0,0,1,0,0,1,1,1,0,0,51.57
1,0,0,0,0,0,1,1,0,1,1,0,0.15
1,0,1,0,0,0,1,1,0,0,1,0,116.92793430533705
1,0,1,0,0,0,1,1,0,0,0,1,116.9279928356641
0,0,0,1,1,0,0,0,1,1,1,0,116.92492056082686
0,0,0,0,0,0,1,0,0,0,1,0,2.03
1,0,0,1,0,0,1,1,0,0,1,0,8.97
1,0,0,0,0,0,0,1,0,0,1,1,0.15
0,0,1,1,0,0,1,1,0,0,1,0,116.92793867028364
1,0,0,0,0,1,1,1,0,0,0,0,116.92114188803204
1,1,0,0,1,0,0,1,0,1,0,0,22.98
1,0,0,1,0,0,0,1,0,0,1,0,116.92199964133948
1,0,0,0,1,1,0,1,0,0,1,0,116.92400346267134
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,1,1,1,0,0,0,0,1,1,0,2.75
0,1,0,1,0,0,0,0,0,0,1,0,8.1
0,0,0,0,0,0,1,0,1,1,1,0,13.34
0,0,0,1,0,0,0,1,0,0,0,0,4.06
0,0,1,0,1,0,0,1,0,1,1,0,116.92235509897296
1,0,0,0,0,0,0,1,0,0,0,1,9.84
0,0,0,0,1,0,0,1,0,0,1,0,116.92332640103446
0,0,0,1,0,0,1,1,0,0,1,0,116.92690490319153
1,0,0,0,0,1,0,0,0,1,1,0,116.92884814805123
1,0,0,0,0,0,1,0,0,0,1,0,0.15
0,0,1,0,0,1,0,1,0,0,1,1,116.92352395511931
1,0,0,0,1,0,0,1,1,0,1,0,116.92111440499744
1,0,1,0,0,1,1,1,0,0,1,0,9.07
0,0,1,0,0,0,1,1,0,1,1,1,116.92452217208283
0,0,0,1,0,0,0,1,0,0,1,0,116.92653881835034
0,1,1,1,0,0,1,1,0,0,1,0,116.92585758800581
1,0,1,0,0,0,0,0,0,0,1,1,0.15
0,1,0,1,0,0,1,1,0,0,0,1,116.92589166874419
0,0,1,0,0,0,1,0,0,1,1,0,116.92695210318655
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,1,1,1,0,0,0,1,1,1,1,116.92873052925246
1,0,0,0,1,0,1,1,0,0,0,0,116.92284986248414
1,0,0,0,0,0,1,0,0,0,1,1,0.14
1,0,0,0,0,0,1,1,0,0,1,1,0.15
0,0,0,0,0,0,0,1,0,0,1,1,2.04
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,1,0,0,0,0,0,1,0,0,0,0,5.82
1,0,0,0,0,0,0,0,0,0,1,1,0.15
1,0,0,0,0,0,1,1,0,1,0,0,116.92860676886875
1,0,0,1,0,0,1,1,0,0,1,1,8.94
0,1,0,0,0,1,1,0,0,0,1,1,116.92404831240664
1,1,0,0,0,0,0,0,0,0,1,1,18.39
1,0,1,0,0,0,0,1,0,0,1,0,116.92188440462309
0,0,1,0,0,0,0,0,0,0,1,0,2.04
1,0,1,0,0,0,0,0,0,0,1,0,0.15
0,1,0,0,1,0,1,0,0,1,1,0,116.92163216493674
0,1,1,0,1,0,1,1,0,0,1,0,116.9263752811404
0,1,0,0,0,0,1,0,0,0,1,0,7.42
1,0,0,0,0,0,1,0,0,1,1,1,116.92453460256154
1,0,1,0,0,0,1,0,0,1,1,1,116.92216106791648
1,0,1,0,0,0,0,1,0,0,1,1,116.92444067437015
1,0,0,0,1,0,0,1,0,0,1,1,116.92476126591917
0,0,1,0,0,0,1,0,0,0,1,1,116.92417585817026
1,0,0,0,0,0,0,1,0,1,1,1,116.92240560813596
0,1,1,0,0,0,1,1,0,0,1,1,116.9214174772949
1,0,0,0,0,0,0,1,0,1,1,0,0.15
1,0,0,1,0,0,1,0,0,0,1,0,8.93
