iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.974067,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.7222,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.7222,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.01556,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.977775,1
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.7222,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,0.7222,1
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0.7222,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.7222,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,0.7222,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.05555,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.3426,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.8389,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.8389,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.3426,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.2611,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.6667,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.13335,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.13335,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.85,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.85,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.85,1
