encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,1,0,1,0,7.54
1,0,1,0,0,0,0,1,1,1,0,7.89
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,0,1,0,0,1,0,0,4.92
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,0,0,0,0,1,0,0,1,0,3.7
1,1,0,0,0,1,0,0,0,1,0,7.88
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,1,0,0,0,0,0,0,1,0,65.78
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,1,1,1,0,0,1,1,0,0,87.20892079211963
1,1,1,1,0,1,1,1,0,1,0,87.20653580089183
0,1,1,0,0,0,1,0,0,0,0,87.20675681708875
1,0,1,1,0,1,0,1,0,0,0,87.20330103864475
0,1,0,0,0,0,1,1,0,0,1,87.20737153565123
0,0,0,0,1,0,0,0,1,1,1,5.02
1,0,1,0,0,0,1,1,1,1,0,87.2069145057461
0,1,1,1,1,0,0,0,0,1,1,87.20599459450108
0,1,0,0,0,0,1,0,0,0,1,87.20676731102634
0,0,0,1,1,0,0,0,0,0,0,87.20557218279768
1,1,1,0,1,0,0,1,1,0,1,87.20750329227161
0,0,0,0,1,1,0,1,0,1,1,87.20142370240245
0,0,1,1,1,1,0,0,1,0,0,87.20737875951217
0,0,1,1,0,1,0,1,1,0,1,87.20387989196198
0,0,0,0,1,1,0,0,1,0,1,87.20402559939276
0,0,1,1,0,1,1,0,1,1,1,87.20429528026833
1,1,0,0,1,0,0,1,0,0,1,87.2069014248434
1,1,0,0,0,0,0,0,1,1,0,87.20153056344968
0,0,0,0,0,0,1,0,1,0,1,87.20308593539933
0,0,0,0,1,0,1,1,1,1,0,87.20117995115133
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,0,0,1,0,1,0,1,87.20694844871743
1,0,1,1,1,0,1,0,0,1,0,87.20268751932343
0,1,0,0,0,1,0,1,0,0,0,7.99
0,0,0,0,0,0,0,0,0,1,1,87.20100122459831
0,0,1,0,1,0,0,0,1,1,1,87.20557815339599
0,0,1,0,0,0,0,0,0,1,1,87.2071201513873
0,0,0,0,1,1,0,1,0,0,0,87.20315868105389
0,1,0,1,0,0,1,0,0,1,1,87.20475795162244
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,1,0,0,1,0,0,87.20170021526656
1,0,0,0,0,1,1,0,1,0,0,87.20101492980781
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,0,1,0,0,0,1,1,0,7.03
0,0,1,0,1,0,0,0,1,0,0,87.2054359975975
0,1,0,0,0,1,1,1,1,0,0,87.20237775537701
1,1,1,0,0,1,0,0,1,0,0,87.20874255409088
0,0,1,1,0,0,0,0,1,1,0,87.20699897614205
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,1,1,0,1,0,0,1,0,87.20629866972158
1,1,0,0,0,0,1,0,1,0,0,10.46
0,0,0,0,0,0,1,0,0,0,0,65.02
1,0,0,0,1,0,0,0,1,1,0,80.18
0,1,0,0,0,0,1,0,0,0,0,57.08
1,0,0,0,0,0,0,0,0,0,0,87.204017169547
0,0,0,0,1,1,0,0,0,0,1,87.20508043479184
0,0,1,0,0,0,0,0,1,1,0,7.03
1,0,1,0,0,0,1,1,0,1,0,87.2051275278124
1,0,1,0,0,1,0,0,0,1,0,87.20864863462735
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,1,1,1,0,0,1,0,1,1,87.20501539153419
1,0,1,0,0,0,1,0,0,1,1,87.20443757039472
0,1,0,0,0,0,0,1,1,1,0,87.20576729733726
0,0,1,0,1,0,0,1,0,1,0,87.2060577018612
0,1,0,0,1,0,1,0,0,1,0,87.20386220904055
0,1,0,0,1,0,1,0,0,0,0,87.2030584589326
0,1,0,1,0,0,1,0,0,1,0,87.20801570047914
0,1,0,1,1,1,0,1,0,0,0,87.20810113912808
1,0,1,0,1,0,0,0,1,0,0,87.20801383527467
1,0,0,0,1,0,1,0,1,0,0,87.2042071731674
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,0,1,0,0,1,0,10.65
0,1,1,0,1,0,1,0,0,0,0,87.2042942782607
0,0,0,0,0,0,0,1,0,0,0,87.20736743589282
1,0,1,0,0,0,0,1,1,0,0,43.92
0,0,1,0,1,0,0,0,1,0,1,87.2058645028414
1,1,0,0,0,1,1,1,1,0,1,87.20332100338344
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,0,1,0,1,0,1,0,0,87.20329112669101
1,1,1,0,0,0,0,1,0,1,0,10.68
0,1,0,0,0,0,1,1,0,1,0,7.86
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,1,1,0,0,0,0,0,87.20599395079061
1,1,1,0,0,0,1,0,0,0,0,87.2082508505127
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,1,0,0,0,1,0,1,0,0,87.20862041465264
0,0,0,0,0,0,1,0,0,1,0,44.79
1,0,1,0,0,0,0,0,1,1,0,41.12
0,0,1,0,0,0,0,0,1,0,0,4.84
