encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,0,0,1,0,0,0,0,3.8
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,0,0,1,0,0,0,1,1,1,5.02
0,0,0,0,1,0,0,0,1,1,0,7.03
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,1,0,0,0,0,1,0,1,0,7.54
1,1,0,0,0,1,0,0,0,1,0,7.88
1,0,1,0,0,0,0,1,1,1,0,7.89
0,1,0,0,0,1,0,1,0,0,0,7.99
0,0,1,0,0,0,0,0,0,1,0,65.78
0,0,0,0,0,0,0,0,0,1,1,87.20100122459831
1,0,0,0,0,1,1,0,1,0,0,87.20101492980781
0,0,0,0,1,0,1,1,1,1,0,87.20117995115133
