NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,4.46
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,14.37
1,0,1,0,0,1,0,1,0,0,0,0,1,22,160,0,9.62
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,10.03
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,14.67
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,6.61
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,8.62
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,4.82
1,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,14.51
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,8.1
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,7.96
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,7.95
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,15.43
1,0,1,0,0,1,0,1,0,0,0,1,1,22,8,0,10.65
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,11.58
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,9.2
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,10.01
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,11.76
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,11.42
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,13.42
1,0,1,0,0,0,1,1,1,0,0,1,1,8,320,2,27.4561587788075
1,1,0,1,1,0,0,1,0,0,1,1,0,44,160,1,27.451473583710865
1,1,0,1,1,0,1,0,1,1,0,1,1,44,8,0,27.452324010687693
0,1,0,0,1,1,0,0,1,0,0,0,1,8,8,0,27.453776620627725
0,0,0,0,1,0,1,0,1,0,1,0,0,44,160,2,27.455756343008108
1,1,1,0,0,1,1,1,0,1,1,1,1,22,8,1,27.451965443017908
1,1,1,0,1,1,1,1,1,0,0,1,1,48,320,0,27.45388430789151
0,1,1,1,0,1,1,1,1,1,1,0,0,8,160,0,27.457692474754186
1,0,1,0,0,0,0,1,1,0,1,1,1,48,8,0,27.458637024375623
1,1,1,1,1,0,1,0,1,1,0,1,0,48,8,2,27.452997618784888
1,0,1,0,0,1,0,0,1,0,0,1,1,22,320,0,27.454558361730808
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,11.73
0,0,0,1,1,0,0,0,0,0,0,0,1,22,8,2,27.4544180439484
0,0,0,0,0,1,0,1,0,0,0,0,0,22,8,2,27.458796032779667
0,0,0,0,0,0,0,0,1,0,0,0,0,22,320,0,27.458260181838305
0,0,0,1,0,0,0,0,1,0,1,1,0,22,320,0,27.458699212058338
1,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,27.451536735184135
0,0,1,0,0,1,0,1,0,0,0,1,1,22,8,0,27.45635256836214
0,0,1,0,1,0,0,0,0,0,0,0,0,8,320,0,27.452810163509096
0,0,0,0,1,0,0,0,0,1,0,0,0,8,8,2,27.451695119403066
0,1,0,0,0,0,0,0,0,0,0,1,1,22,8,0,27.455191123084077
1,0,1,0,0,0,1,0,0,1,1,0,0,22,320,0,27.454498455417134
0,1,0,0,0,0,0,0,0,0,1,1,0,22,320,0,27.456797005739432
0,0,0,0,0,0,0,0,0,0,1,0,0,48,320,1,27.45262707087182
1,0,0,1,0,0,0,1,0,0,0,0,1,22,8,2,27.4526028093185
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,1,27.45468683683208
1,0,1,0,1,0,0,1,0,0,0,0,1,22,8,1,27.458418199199656
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,11.49
1,0,1,0,0,0,0,0,0,1,0,0,1,22,8,2,27.455198373532628
0,0,0,1,1,1,0,0,1,1,1,1,1,22,8,0,27.454652094918718
1,0,0,1,0,1,0,0,1,0,0,0,0,22,160,0,27.454527243376763
0,0,1,1,1,0,0,1,0,0,0,0,0,44,8,2,27.45565915054583
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,4.78
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,10.74
1,1,1,0,1,0,0,1,0,1,0,1,0,22,320,0,27.45232108348585
1,0,1,0,0,0,0,0,0,1,0,1,0,22,8,0,27.45314928270591
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,27.45561439973447
1,1,0,0,0,1,0,0,1,1,0,1,1,22,8,1,27.456950387108588
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,8.08
0,1,1,0,0,1,0,0,0,0,1,0,0,22,8,0,27.45285839924504
1,0,1,0,0,0,0,0,1,1,0,0,1,22,320,0,27.451745989245158
0,0,1,0,0,1,1,0,0,1,0,0,0,8,320,0,27.455107211637387
0,1,0,1,1,1,0,0,1,1,0,0,1,22,8,0,27.45722220752353
0,0,0,1,1,0,0,1,0,0,0,0,0,22,320,0,27.457519005126922
0,0,0,0,1,0,0,0,0,0,0,0,0,22,8,0,27.452357417902412
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,11.3
0,0,1,1,1,0,0,1,0,0,0,0,0,8,320,2,27.45521771764906
