NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,4.46
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,7.96
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,4.78
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,8.08
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,4.82
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,8.1
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,6.61
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,8.62
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,7.95
1,0,1,0,0,1,0,1,0,0,0,0,1,22,160,0,9.62
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,11.49
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,9.2
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,10.74
1,0,1,0,0,1,0,1,0,0,0,1,1,22,8,0,10.65
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,11.76
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,10.01
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,11.3
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,10.03
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,13.42
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,11.42
