NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,4.46
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,7.96
1,0,1,0,0,1,0,1,0,0,0,1,1,22,8,0,10.65
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,9.2
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,4.82
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,8.1
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,6.61
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,8.62
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,7.95
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,11.42
1,0,1,0,0,1,0,1,0,0,0,0,1,22,160,0,9.62
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,10.01
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,11.58
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,13.42
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,10.03
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,11.76
1,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,14.51
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,14.37
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,14.67
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,15.43
