OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18792.2726784472
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17571.1913813306
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,18606.7372751299
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14781.3625561336
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19322.0952237179
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,14588.4106711343
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13735.7000245516
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,14944.889993162
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,14110.3240709574
1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,12277.7860592806
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,14995.8332883458
0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,13836.7753388759
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,14677.5770102886
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,14025.9864819604
0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,9811.38416081347
0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,9811.39074393966
1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,9811.387928402524
1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,9811.391519342067
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,18118.8483020124
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18792.2726784472
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17571.1913813306
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,18606.7372751299
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14781.3625561336
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19322.0952237179
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,14588.4106711343
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13735.7000245516
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,14944.889993162
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,14110.3240709574
1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,12277.7860592806
0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,9811.387445937864
0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,9811.391813101098
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,14818.5495613649
1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,9811.391363669649
0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,9811.388717282987
0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,9811.384771759473
1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,9811.390557801271
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,9811.38580429363
0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,14900.4826823908
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,9811.391247046738
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.388118160861
0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,9811.38839902946
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,9811.385969502884
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,9811.386220604812
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9811.384609223669
0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,9811.38813397419
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,9811.384979437096
0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,9811.386842999678
1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,9811.386296544926
