OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,29652.3999105486
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,29504.3832841594
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,29959.0408406878
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,32495.3499268855
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,32255.0165650634
1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,42440.6620877934
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,44890.6330991539
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,28561.4996691626
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,30167.3166359966
1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,30864.7332474265
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,28962.0832802362
1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,28410.7332542568
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,28099.6333272451
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,28821.1666316009
1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,25458.2999690257
1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,25164.5332741967
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,25170.8832938989
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,28437.1332906776
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,25567.9499620742
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,25770.5832839397
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,32255.0165650634
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,29652.3999105486
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,25770.5832839397
0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,28231.0499830614
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,28437.1332906776
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,25567.9499620742
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,25170.8832938989
1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,25164.5332741967
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,32495.3499268855
1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,25458.2999690257
1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,23312.974473575512
1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,23312.974342676953
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,32593.1998853806
1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,23312.973441380396
1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,23312.9732942296
1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,28439.5166543429
1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,23312.975225293467
0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,23312.9730654266
0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,23312.97275077789
0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,46003.5997876167
1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,23312.970200865784
0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,23312.97152059242
1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,23312.96872633713
1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,23312.97543159545
1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,23312.969020375735
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,23312.970838621342
1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,23312.972823768217
0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,23312.969618630537
1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,23312.974329308367
0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,23312.971522061427
1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,23312.968204400084
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,30864.9665714997
1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,23312.970829763308
0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,23312.969221472737
1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,23312.97293065867
1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,23312.970969212467
0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,23312.969359820898
1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,23312.969357129252
0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,23312.972481935034
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,29733.0499965311
1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,23312.971646515
1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,23312.97185617579
1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,23312.972497809886
0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,23312.973475191855
0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,23312.97017255838
1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,23312.96896135336
1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,23312.97080554398
1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,23312.969103901203
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,32051.5165956191
1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,23312.97247644773
1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,23312.974470698642
1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,23312.96853885452
1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,23312.974814165384
1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,23312.970360983152
1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,23312.972120584316
0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,23312.971242547304
0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,23312.97563813726
1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,23312.971961424442
1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,25297.8666514879
1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,23312.96901272347
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,23312.97111844302
0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,23312.973710918024
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,45811.4166628491
1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,23312.970508546245
1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,23312.968293562873
1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,23312.97303268149
0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,23312.97214308525
0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,23312.974028300516
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,24997.5332637569
1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,23312.968487914997
