auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,1,1,1,0,1,1,0,14.95
1,1,1,0,0,1,1,1,1,1,1,0,15.21
0,1,0,1,0,1,1,0,1,0,1,1,19.18
0,1,0,1,0,1,1,0,1,1,1,0,19.16
0,1,0,1,0,1,1,0,1,0,1,0,19.19
0,1,1,0,0,1,1,0,1,1,1,0,19.26
0,1,1,0,0,1,1,1,1,0,1,0,19.2
1,1,1,0,1,1,1,1,1,0,1,0,15.2
0,1,1,1,0,1,1,1,1,0,0,0,19.21
0,1,0,1,1,1,1,0,1,1,1,0,19.27
0,1,1,1,1,0,0,0,0,0,0,1,14.69
1,1,1,1,1,0,0,1,0,1,1,0,8.75
1,0,1,0,1,0,1,0,0,0,1,0,8.75
1,1,0,0,0,1,1,1,1,1,1,0,15.18
1,0,1,1,0,1,0,1,1,1,0,0,17.31
0,0,0,0,0,0,0,1,1,0,0,1,14.84
0,1,1,1,0,0,0,0,0,0,1,1,19.305933079215247
0,1,1,1,1,0,0,1,1,0,0,1,19.30667809122289
0,0,0,1,1,1,1,0,0,1,1,1,19.305610485906456
0,0,1,1,0,0,1,1,0,1,0,0,19.308664671201253
1,1,1,0,1,1,1,1,0,1,1,0,14.95
1,1,1,0,0,1,1,1,1,1,1,0,15.21
0,1,0,1,0,1,1,0,1,0,1,1,19.18
0,1,0,1,0,1,1,0,1,1,1,0,19.16
0,1,0,1,0,1,1,0,1,0,1,0,19.19
0,1,1,0,0,1,1,0,1,1,1,0,19.26
0,1,1,0,0,1,1,1,1,0,1,0,19.2
1,1,1,0,1,1,1,1,1,0,1,0,15.2
0,1,1,1,0,1,1,1,1,0,0,0,19.21
0,1,0,1,1,1,1,0,1,1,1,0,19.27
1,0,1,0,1,0,1,1,0,1,1,0,19.301075847713353
1,1,1,0,1,1,1,0,0,1,1,0,19.307832319536193
1,1,1,0,1,0,1,1,0,0,0,0,8.76
1,1,1,0,1,1,1,1,1,0,1,1,15.21
1,1,1,1,0,0,0,1,0,1,1,0,19.301509741661285
1,1,1,1,1,1,1,1,1,1,1,0,15.22
0,1,0,1,0,1,1,0,0,1,1,0,19.30421012393647
1,1,0,0,1,0,0,1,1,0,0,0,19.30452818240144
1,1,1,0,1,0,1,0,1,0,1,0,19.307693345918736
1,1,1,0,1,1,1,0,0,0,0,0,19.308151304622594
0,1,1,1,1,0,0,0,0,1,0,0,19.305051536474902
1,0,1,1,0,0,1,0,0,0,1,0,19.303272668365242
1,0,1,0,1,0,0,1,0,1,1,0,19.301633473809616
0,0,0,0,0,1,1,1,1,1,0,0,19.15
0,1,0,0,0,0,1,1,1,0,0,1,19.306048682462464
0,0,0,1,1,1,0,1,0,1,1,1,19.302199074958683
1,0,1,0,1,0,0,0,1,1,0,0,8.9
1,0,1,1,0,1,0,1,1,0,1,0,19.30555209447673
0,1,0,1,1,1,1,0,1,0,1,0,19.302748874421763
1,1,0,0,1,1,1,1,1,0,1,0,19.306513715389666
1,1,0,0,0,1,1,0,1,1,1,0,19.3030270301251
1,1,0,0,1,1,1,0,1,1,1,0,19.30741411583978
1,1,0,0,1,0,1,0,0,0,0,0,19.308369544125178
0,1,1,0,1,1,1,1,1,1,1,0,19.21
1,0,0,1,0,1,0,1,1,0,0,1,19.307410497445492
0,0,1,0,1,0,0,0,1,0,0,0,19.308070105920226
0,1,1,1,1,0,0,0,1,1,0,1,14.85
1,0,0,1,1,1,1,1,1,0,1,0,19.301233063659225
0,0,1,1,1,0,0,0,1,1,0,0,14.81
1,1,1,0,1,0,0,0,0,0,0,1,19.304270536719482
1,1,1,0,0,1,0,1,1,0,1,0,19.30403934553041
1,0,0,0,0,0,0,1,1,0,0,1,8.9
1,0,1,0,0,0,0,1,1,0,0,1,19.304591791402828
1,1,1,0,1,0,0,1,0,1,1,1,19.307172857150583
1,1,1,1,1,0,1,0,1,1,0,0,8.88
1,0,1,0,1,1,0,0,1,1,1,0,19.30426808658733
1,1,1,0,0,0,1,0,0,0,1,0,19.303023635026275
0,1,1,0,1,0,0,0,0,0,0,1,19.307067134721397
0,1,1,1,0,0,0,0,0,0,0,1,14.68
0,0,1,0,1,0,1,1,0,0,0,0,19.305425680207723
