auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,0,1,1,0,8.75
1,0,1,0,1,0,1,0,0,0,1,0,8.75
1,1,1,0,1,0,1,1,0,0,0,0,8.76
1,0,1,0,1,0,0,0,1,1,0,0,8.9
0,1,1,1,1,0,0,0,0,0,0,1,14.69
0,0,0,0,0,0,0,1,1,0,0,1,14.84
1,1,1,0,1,1,1,1,0,1,1,0,14.95
1,1,1,0,1,1,1,1,0,1,1,0,14.95
1,1,0,0,0,1,1,1,1,1,1,0,15.18
1,1,1,0,1,1,1,1,1,0,1,0,15.2
1,1,1,0,1,1,1,1,1,0,1,0,15.2
1,1,1,0,0,1,1,1,1,1,1,0,15.21
1,1,1,0,0,1,1,1,1,1,1,0,15.21
1,1,1,0,1,1,1,1,1,0,1,1,15.21
1,1,1,1,1,1,1,1,1,1,1,0,15.22
1,0,1,1,0,1,0,1,1,1,0,0,17.31
0,0,0,0,0,1,1,1,1,1,0,0,19.15
0,1,0,1,0,1,1,0,1,1,1,0,19.16
0,1,0,1,0,1,1,0,1,1,1,0,19.16
0,1,0,1,0,1,1,0,1,0,1,1,19.18
