NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.82
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,3.02
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.94
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.65
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,4.86
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,7.33
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,7.43
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,7.81
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,8.26
1,0,1,0,0,1,0,1,0,0,0,1,0,8,8,2,12.551035264700268
1,1,0,1,0,0,1,0,1,1,1,1,1,8,320,1,12.551484843458041
0,0,0,1,0,1,0,0,0,0,0,1,1,22,8,1,12.552070510939702
0,1,0,1,1,1,0,0,1,0,1,0,0,44,320,0,12.552079494662522
0,0,1,0,0,0,1,0,1,1,0,0,1,8,160,2,12.552157170716006
0,1,1,0,1,1,1,1,0,0,1,1,0,22,8,2,12.552324168235787
0,0,0,1,1,1,0,0,0,1,0,0,0,22,320,2,12.552604927317534
0,0,0,0,1,0,0,0,0,1,1,1,0,48,160,1,12.552700239927223
0,1,0,1,0,1,1,1,0,0,0,0,1,44,8,2,12.553065673583479
1,0,0,0,1,0,0,0,0,0,1,0,0,44,8,0,12.553671248539022
