write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,53191.89
sendfile,0,linux-sysepoll,0,1,0,0,1,1,2,1,17876,59019,37384,31821,10078,56080,19248,58511,11516,59416,5,19092,1,65237,1,0,0,0,1256,79672.19
sendfile,1,linux-sysepoll,1,1,0,0,1,0,1,0,17876,59019,30170,31821,10078,56080,51548,5965,40922,60937,5,46420,1,65237,0,0,1,0,2413,75045.83
sendfile,1,linux-sysepoll,1,1,0,0,1,0,1,0,17876,59019,30170,31821,10078,56080,51548,5965,19091,60937,1,46420,1,65237,0,1,1,0,83,75045.83
sendfile,0,linux-sysepoll,0,1,0,1,1,0,2,1,17876,59019,37384,31821,10078,56080,19248,58511,11516,59416,5,19092,1,65237,1,0,1,0,83,74640.72
sendfile,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,37384,60435,28105,56080,19248,58511,11516,59416,7,46420,1,65237,1,0,1,0,1256,74640.72
write,0,libev,1,0,0,0,1,0,2,1,17876,59019,37384,31821,10078,56080,51548,5965,40922,60937,5,46420,1,65237,0,0,1,0,2413,73717.85
write,0,poll,1,0,0,0,1,0,2,1,17876,59019,37384,31821,10078,56080,51548,5965,40922,60937,5,46420,1,34048,0,0,1,0,2413,73717.85
sendfile,1,linux-sysepoll,1,0,0,0,1,0,1,0,17876,59019,30170,3121,10078,33999,51548,58511,50881,59416,15,46420,1,65237,0,0,0,0,2177,73045.21
sendfile,0,linux-sysepoll,0,1,0,0,1,0,2,1,7088,59019,37384,31821,10078,56080,19248,58511,11516,59416,15,46420,1,61153,1,0,1,1,28,72253.08
sendfile,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,37384,31821,10078,56080,19248,58511,11516,59416,5,46420,1,65237,1,0,0,0,1256,72143.82
sendfile,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,37384,31821,10078,56080,19248,58511,11516,59416,5,46420,1,36053,1,0,0,0,1256,72143.82
sendfile,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,11097,30170,3121,28805,33999,51548,58511,50881,59416,15,46420,1,65237,0,0,0,0,2177,72143.82
write,0,poll,1,0,0,1,1,1,2,1,19567,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,1,0,1,0,2413,72095.68
write,0,libev,1,0,0,1,1,1,2,1,19567,59019,30170,13650,10078,56080,51548,5965,11516,60937,9,46420,1,65237,1,0,1,0,2413,72095.68
sendfile,0,libev,1,0,0,0,1,0,2,2,17876,59019,37384,31821,10078,56080,51548,5965,40922,60937,5,46420,1,25814,0,0,1,0,83,72051.1
sendfile,0,libev,1,0,0,0,1,0,2,2,17876,59019,37384,31821,10078,56080,51548,5965,40922,60937,15,46420,1,25814,0,0,0,0,1256,72051.1
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,71578.7
write,0,libev,1,0,0,0,1,0,2,2,17876,62893,37384,3121,10078,53742,51240,58511,50881,59416,15,46420,1,65237,1,0,0,0,2177,70768.79
sendfile,1,libev,0,0,1,0,1,0,1,0,17876,59019,37384,31821,10078,56080,19248,58511,11516,59416,5,46420,1,65237,1,0,0,0,1256,70768.79
sendfile,1,linux-sysepoll,1,1,0,0,1,1,1,1,17876,59019,30170,6468,10078,56080,51548,5965,11516,60937,5,46420,1,11588,1,1,1,0,2413,70353.48
